day,word,count,tfidf
18,missouri execute man,3,0.03167774988136553
18,missouri inmate,2,0.017419651636262683
18,missouri inmate death,2,0.017419651636262683
18,missouri man,3,0.02155727962708228
18,missouri man convict,3,0.02155727962708228
18,mo,2,0.013842552131899714
18,monterey,2,0.02364603524476467
18,monterey park,2,0.02364603524476467
18,month,2,0.006801897026486622
18,moon,2,0.027789894307702637
18,moon bay,2,0.027789894307702637
18,mother,3,0.008432342851751823
18,mother join,2,0.005621561901167881
18,nation,2,0.017223040229081568
18,nearly,2,0.011199044997743442
18,new,14,0.02831780990159649
18,new mexico,13,0.027126365031920684
18,new mexico company,2,0.002705763989576951
18,november,2,0.01428457468309579
18,occur,3,0.01945300428871053
18,official,2,0.014588062704076414
18,package,2,0.002705763989576951
18,park,3,0.03668826452702966
18,people,3,0.032391220280842015
18,phone,2,0.002705763989576951
18,police,2,0.04009439156585775
18,potency,4,0.005411527979153902
18,potency test,3,0.0040586459843654265
18,president,5,0.02401878650388372
18,president joe,3,0.01954398442587209
18,president joe biden,3,0.01954398442587209
18,price,2,0.013792966474122807
18,prison,2,0.01428457468309579
18,product,9,0.01217593795309628
18,product like,2,0.002705763989576951
18,progress,2,0.005621561901167881
18,raheem,2,0.017419651636262683
18,raheem taylor,2,0.017419651636262683
18,raheem taylor missouri,2,0.017419651636262683
18,record,2,0.002705763989576951
18,recreational,2,0.002705763989576951
18,regulated,2,0.002705763989576951
18,report,4,0.015986895403924818
18,representative,5,0.014053904752919705
18,representative house,3,0.008432342851751823
18,rule,3,0.0040586459843654265
18,say,7,0.010907974755666877
18,seek,2,0.014020471465486815
18,sell,7,0.009470173963519329
18,sell state,2,0.002705763989576951
18,sell state product,2,0.002705763989576951
18,series,2,0.030423636914319572
18,seven,2,0.002705763989576951
18,shoot,3,0.037415472834595245
18,shooting,6,0.06141797276415762
18,sick,2,0.002705763989576951
18,state,29,0.05735268368358128
18,state cannabis,3,0.0040586459843654265
18,state cannabis control,2,0.002705763989576951
18,state killing,2,0.013842552131899714
18,state killing occur,2,0.013842552131899714
18,state missouri,2,0.02109930134567521
18,state missouri execute,2,0.02109930134567521
18,state product,2,0.002705763989576951
18,state union,5,0.02401878650388372
18,state union address,4,0.021781385464877904
18,states,2,0.011018913248225192
18,store,3,0.0040586459843654265
18,supreme,3,0.03810433813157839
18,supreme court,3,0.03810433813157839
18,suspect,2,0.002705763989576951
18,take,2,0.009734982914257072
18,target,3,0.0040586459843654265
18,target seven,2,0.002705763989576951
18,taylor,4,0.028640555949884315
18,taylor missouri,2,0.017419651636262683
18,taylor missouri inmate,2,0.017419651636262683
18,tell,2,0.002705763989576951
18,terre,3,0.023185679335831693
18,terre mo,2,0.013842552131899714
18,test,3,0.0040586459843654265
18,thc,3,0.0040586459843654265
18,think,2,0.002705763989576951
18,time,2,0.014153990201392084
18,tuesday,5,0.02939622811538689
18,twitter,2,0.005621561901167881
18,union,5,0.02401878650388372
18,union address,4,0.021781385464877904
18,united,2,0.011018913248225192
18,united states,2,0.011018913248225192
18,visit,2,0.006801897026486622
18,waltz say,1,0.0028107809505839407
18,waltz say twitter,1,0.0028107809505839407
18,want,2,0.002705763989576951
18,want look,1,0.0013528819947884756
18,want look new,1,0.0013528819947884756
18,want regulated,1,0.0013528819947884756
18,want regulated adult,1,0.0013528819947884756
18,washington,1,0.0028107809505839407
18,washington dc,1,0.0028107809505839407
18,washington dc khanna,1,0.0028107809505839407
18,weapon,1,0.009701161242525132
18,weapon united,1,0.009701161242525132
18,weapon united states,1,0.009701161242525132
18,wednesday,1,0.027298663773750335
18,week,3,0.015193489190406792
18,week body,1,0.006370651214132005
18,week body discover,1,0.006370651214132005
18,week despite,1,0.011363599247348772
18,week despite claim,1,0.011363599247348772
18,week request,1,0.0013528819947884756
18,week request hearing,1,0.0013528819947884756
18,wield,1,0.014308989126985973
18,wield man,1,0.014308989126985973
18,wield man year,1,0.014308989126985973
18,win,4,0.00861757048060758
18,win deny,1,0.0013528819947884756
18,win deny good,1,0.0013528819947884756
18,win election,3,0.008432342851751823
18,win election november,1,0.0028107809505839407
18,win election win,1,0.0028107809505839407
18,work,1,0.0013528819947884756
18,work state,1,0.0013528819947884756
18,work state sure,1,0.0013528819947884756
18,year,4,0.02228491224134375
18,young,3,0.02155727962708228
18,young child,3,0.02155727962708228
18,young child execute,2,0.013842552131899714
