day,word,count,tfidf
19,build lockheed shipbuilding,2,0.0032579153967007882
19,california,8,0.053326423737978274
19,capable,2,0.0032579153967007882
19,capacity,2,0.0032579153967007882
19,cape,2,0.004510055599885942
19,celebration,2,0.02036974602213094
19,chick,2,0.004510055599885942
19,child,2,0.038047287247883615
19,claim,3,0.04864174691448091
19,class,12,0.019773034050125645
19,class lsd,2,0.0032579153967007882
19,come,2,0.020575501460193466
19,county,3,0.014462799294670807
19,craft,5,0.00814478849175197
19,crane,2,0.0032579153967007882
19,crew,2,0.0032579153967007882
19,crime,2,0.02789174765278716
19,criminal,2,0.009243650687850335
19,cult,2,0.004510055599885942
19,day,2,0.026714918248508614
19,decade,3,0.005385314113943632
19,decommission,3,0.004886873095051182
19,deep,2,0.004510055599885942
19,design,2,0.0032579153967007882
19,development,2,0.0032579153967007882
19,dock,4,0.0065158307934015764
19,dock landing,3,0.004886873095051182
19,dock landing ship,3,0.004886873095051182
19,don,2,0.010691007990631869
19,early,2,0.0032579153967007882
19,end,3,0.025843886915538412
19,event,3,0.043282749568774224
19,facility,2,0.0032579153967007882
19,family,3,0.01768947932565576
19,father,3,0.006765083399828911
19,february,2,0.015162099690030894
19,feel,4,0.014141356695509439
19,find,4,0.012571133883435805
19,follow,3,0.006877928644016007
19,forest,2,0.028172527127257145
19,ft,3,0.004886873095051182
19,go,5,0.011275138999714855
19,gorton,2,0.0032579153967007882
19,gun,14,0.10894792856060723
19,gun owner,2,0.02680003313668367
19,gun store,2,0.03432139997505504
19,guy,2,0.004510055599885942
19,happen,3,0.006765083399828911
19,head,2,0.019038810411792527
19,helicopter,2,0.0032579153967007882
19,historic,2,0.008065580810418813
19,history,3,0.006765083399828911
19,home,2,0.018603775559249094
19,hot,2,0.024759061094880325
19,husband,3,0.006765083399828911
19,identity,3,0.006765083399828911
19,include,3,0.006912328897691203
19,investigator,3,0.006765083399828911
19,island,5,0.00814478849175197
19,island class,4,0.0065158307934015764
19,join,4,0.017229574017303108
19,join cult,2,0.004510055599885942
19,jonestown,3,0.006765083399828911
19,joseph,2,0.015130875602493715
19,kill,3,0.04418906937510686
19,know,2,0.004510055599885942
19,lady,2,0.004510055599885942
19,landing,10,0.01628957698350394
19,landing craft,4,0.0065158307934015764
19,landing ship,3,0.004886873095051182
19,large,5,0.017470738159038744
19,law,2,0.009243650687850335
19,lay,2,0.003407140676551507
19,lcac,4,0.0065158307934015764
19,lead,2,0.02150727191640857
19,life,2,0.006207230745950197
19,like,3,0.008010741294156689
19,line,3,0.03562244201755503
19,lockheed,2,0.0032579153967007882
19,lockheed shipbuilding,2,0.0032579153967007882
19,look,4,0.009020111199771884
19,los,4,0.019283732392894413
19,los angeles,4,0.019283732392894413
19,los angeles county,3,0.014462799294670807
19,lose,2,0.010691007990631869
19,lsd,7,0.01140270388845276
19,lsd ship,2,0.0032579153967007882
19,machine,2,0.0032579153967007882
19,machine gun,2,0.0032579153967007882
19,major,2,0.013183836441560596
19,man,5,0.028951618306918836
19,marie,4,0.009020111199771884
19,marie terry,3,0.006765083399828911
19,marine,2,0.0032579153967007882
19,mass,2,0.016631254149091168
19,measure,4,0.013592150497276698
19,miss,3,0.006765083399828911
19,missile,2,0.0032579153967007882
19,mm,2,0.0032579153967007882
19,mold,2,0.004510055599885942
19,mold oven,2,0.004510055599885942
19,month,2,0.006032567856764564
19,mother,2,0.018603775559249094
19,mount,2,0.0032579153967007882
19,movie,2,0.004510055599885942
19,mulduvin,2,0.004510055599885942
19,murder,4,0.02601282498942556
19,navy,3,0.004886873095051182
19,nearly,2,0.003407140676551507
19,new,3,0.02741592730640333
19,observation,2,0.019038810411792527
19,old,3,0.006765083399828911
19,operate,2,0.0032579153967007882
19,operation,4,0.0065158307934015764
19,order,2,0.03062922451600908
19,oven,2,0.004510055599885942
19,owner,2,0.02680003313668367
19,park,3,0.031695322210301094
19,past,2,0.004510055599885942
19,peanut,2,0.031310293497663046
19,people,6,0.03516692365469248
19,person,2,0.004510055599885942
19,platform,2,0.0032579153967007882
19,police,4,0.026386466834053338
19,power,2,0.005483361658531821
19,prison,4,0.01848730137570067
19,proposal,3,0.013865476031775502
19,provincetown,3,0.006765083399828911
19,public,2,0.006207230745950197
19,raffle,2,0.03432139997505504
19,read,2,0.003407140676551507
19,remain,4,0.006814281353103014
19,remember,2,0.004510055599885942
19,repair,2,0.0032579153967007882
19,report,3,0.03727519390099581
19,reporter,3,0.006765083399828911
19,right,3,0.019863658041146093
19,rockwell,2,0.004510055599885942
19,ruth,10,0.02255027799942971
19,ruth marie,4,0.009020111199771884
19,ruth marie terry,3,0.006765083399828911
19,say,9,0.02818466584643069
19,search,2,0.02243011995926909
19,seattle,2,0.003407140676551507
19,serve,2,0.005483361658531821
19,service,5,0.01807273321098476
19,shaft,2,0.0032579153967007882
19,ship,15,0.024434365475255914
19,ship class,4,0.0065158307934015764
19,shipbuilding,2,0.0032579153967007882
19,shooting,2,0.024681003830435037
19,shop,2,0.018081580180404386
19,sign,2,0.0032579153967007882
19,sister,3,0.006765083399828911
19,sophisticated,2,0.0032579153967007882
19,state,9,0.08134770837941624
19,store,2,0.03432139997505504
19,stuff,2,0.004510055599885942
19,supervisor,4,0.019283732392894413
19,support,3,0.007086991786876837
19,suspect,3,0.04650351538633627
19,system,2,0.0032579153967007882
19,take,4,0.030140834024968054
19,terry,5,0.011275138999714855
19,theater,2,0.015162099690030894
19,time,6,0.015805943346426425
19,tip,2,0.02243011995926909
19,ton,2,0.0032579153967007882
19,town,2,0.015130875602493715
19,transport,2,0.0032579153967007882
19,union,2,0.030473966804674152
19,university,2,0.04149998980327583
19,vehicle,3,0.004886873095051182
19,vessel,2,0.0032579153967007882
19,victim,3,0.010086962276137004
19,violence,2,0.022826385331359413
19,vote,4,0.01848730137570067
19,walk,2,0.018603775559249094
19,want,3,0.008010741294156689
19,weather,2,0.024759061094880325
19,welcome,2,0.008614787008651554
19,whidbey,5,0.00814478849175197
19,whidbey island,5,0.00814478849175197
19,whidbey island class,4,0.0065158307934015764
19,wife,4,0.007363487551335757
19,winter,2,0.015130875602493715
19,woman,5,0.04004470084590954
19,world,2,0.019097754272969416
19,write,1,0.0016289576983503941
19,write ship,1,0.0016289576983503941
19,write ship propose,1,0.0016289576983503941
19,writer,1,0.002255027799942971
19,writer left,1,0.002255027799942971
19,writer left wing,1,0.002255027799942971
19,wyoming,1,0.021744202677241867
19,wyoming highway,1,0.021744202677241867
19,wyoming highway patrol,1,0.021744202677241867
19,year,8,0.02261269012307026
19,year accord,1,0.014086263563628573
19,year accord new,1,0.014086263563628573
19,year ago,1,0.002255027799942971
19,year ago marry,1,0.002255027799942971
19,year go,1,0.002255027799942971
19,year go lie,1,0.002255027799942971
19,year lsd,1,0.0016289576983503941
19,year lsd garner,1,0.0016289576983503941
19,year murder,1,0.002255027799942971
19,year murder discovery,1,0.002255027799942971
19,year old,2,0.004510055599885942
19,year old naked,1,0.002255027799942971
19,year old reporter,1,0.002255027799942971
19,year service,1,0.0016289576983503941
19,year service dock,1,0.0016289576983503941
19,young,2,0.004510055599885942
19,young girl,1,0.002255027799942971
19,young girl walk,1,0.002255027799942971
19,young man,1,0.002255027799942971
19,young man jonestown,1,0.002255027799942971
19,zurich,4,0.03026175120498743
19,zurich cast,1,0.0075654378012468574
19,zurich cast stereotype,1,0.0075654378012468574
