day,word,count,tfidf
18,immigrant,5,0.0068308280597057895
18,include,10,0.012233025624162211
18,inclusion,4,0.001587381419026825
18,inside,4,0.012010764216029734
18,international,6,0.0020063326335629608
18,isis,6,0.0020063326335629608
18,issue,4,0.012326688441388352
18,joe,6,0.009678702601082995
18,joe biden,4,0.005510360245584743
18,join,4,0.0013407364988883938
18,jury,4,0.012582765952413179
18,justice,5,0.008345653126296494
18,kathy,5,0.011742486603628623
18,kathy hochul,5,0.011742486603628623
18,kill,14,0.016582856191998504
18,know,8,0.007650582375808457
18,law,15,0.02544694926756016
18,law enforcement,5,0.010020477817680958
18,lawsuit,4,0.010669814843979608
18,lead,7,0.015531724519209707
18,leader,5,0.011706103210767578
18,like,8,0.014913345909580994
18,local,7,0.015120169355042954
18,man,5,0.016067884697047518
18,manufacturer,5,0.014312369810670455
18,mass,22,0.038738054482749966
18,mass shooting,18,0.03544702271343504
18,mass shooting buffalo,4,0.009553196323681066
18,mayor,4,0.01057259061127293
18,medium,4,0.01598146626559696
18,million,9,0.004965227599644443
18,minneapolis,4,0.008883469719548962
18,month,9,0.014103177720926466
18,motivate,6,0.01325638113680811
18,motivate hate,4,0.008303675990150748
18,mr,5,0.001671943861302467
18,mr obama,4,0.001337555089041974
18,murder,9,0.012771526157131619
18,muslim,4,0.001337555089041974
18,nast,14,0.006141867252806504
18,nation,6,0.010435090345084887
18,new,59,0.07407430038821171
18,new york,47,0.06065325907083115
18,new york city,13,0.021375444660611337
18,new york state,5,0.015375998577237251
18,new york times,4,0.007121532052011684
18,new york uvalde,5,0.0129077056004143
18,nigeria,5,0.0019842267737835316
18,number,4,0.001337555089041974
18,obama,13,0.004347054039386415
18,officer,6,0.018436381732009753
18,official,6,0.008781096639530084
18,old,10,0.016341107907173493
18,pave,4,0.008437646033513735
18,payment,4,0.001587381419026825
18,people,19,0.026946860895236305
18,people buffalo,5,0.008708080058253598
18,place,4,0.004620153074541104
18,point,5,0.006085342964608029
18,police,13,0.03728602845173976
18,political,11,0.013515508410802764
18,president,19,0.011012911808472439
18,president obama,7,0.0023407214058234543
18,protect,4,0.004820559024602206
18,public,6,0.008980459801880475
18,putin,6,0.0020063326335629608
18,racism,4,0.010459140756719162
18,raise,13,0.013529604027073969
18,recent,5,0.015762522598950574
18,report,11,0.023510885466385214
18,response,8,0.014655540703140731
18,rifle,6,0.01635371436273069
18,right,11,0.01964546324636818
18,rise,3,0.009646878232259577
18,robb,9,0.015651518028207738
18,robb elementary,9,0.015651518028207738
18,robb elementary school,8,0.015060443943356913
18,room,3,0.011385222939103668
18,round,5,0.0019842267737835316
18,russia,4,0.0039018770309912406
18,russian,3,0.0010031663167814804
18,safe,3,0.006693266036755975
18,safety,3,0.006442432821160855
18,say,21,0.03225757834005352
18,scene,3,0.005910140542931394
18,school,23,0.038044250350419175
18,school shooting,6,0.011936282976597259
18,school uvalde,7,0.012810105151799586
18,school uvalde texas,5,0.008974515519174359
18,second,7,0.01049207024262987
18,second amendment,4,0.008463188773992901
18,sector,3,0.001190536064270119
18,see,3,0.0037103739044766736
18,service,4,0.003191493661566452
18,shoot,10,0.023600441801688465
18,shooting,33,0.05026079463482816
18,shooting buffalo,5,0.012366210570488029
18,shooting buffalo new,4,0.010506577628709468
18,shooting robb,3,0.005961785228375763
18,shooting robb elementary,3,0.005961785228375763
18,shooting uvalde,3,0.008630464059044074
18,shooting uvalde texas,3,0.008630464059044074
18,situation,3,0.005494114378538042
18,small,4,0.001587381419026825
18,small business,3,0.001190536064270119
18,speak,3,0.0010031663167814804
18,start,4,0.001397994370652451
18,startup,8,0.00317476283805365
18,state,15,0.03142549705190058
18,statement,5,0.011171983503557956
18,states,5,0.010680182042396066
18,stop,4,0.005334846834334588
18,strategy,4,0.001337555089041974
18,street,5,0.010899685988810194
18,student,8,0.012508896458558785
18,student teacher,4,0.006746550392730018
18,subway,7,0.0200774582437636
18,sue,4,0.01221446045949565
18,supermarket,7,0.014701848779093456
18,support,4,0.01312770563232187
18,sure,4,0.0012834786271243364
18,suspect,7,0.014893823429293154
18,tammany,3,0.0013161144113156792
18,teacher,8,0.011868984965980668
18,terrorism,7,0.008697796213042785
18,terrorism motivate,4,0.008303675990150748
18,terrorism motivate hate,4,0.008303675990150748
18,terrorist,4,0.001337555089041974
18,texas,21,0.03487805865275258
18,thing,5,0.0031600507668195664
18,thomas,4,0.001513119928345477
18,threat,4,0.006729831704314222
18,time,12,0.017626006006989985
18,times,5,0.012077130521102496
18,today,5,0.004397083357591707
18,total,4,0.003710396804524169
18,trading,4,0.001587381419026825
18,tuesday,18,0.032042185746977384
18,tuesday night,3,0.012757123941342565
18,turn,4,0.01689339117047209
18,tweed,13,0.005703162449034609
18,ukraine,3,0.0035953218421511707
18,united,5,0.010680182042396066
18,united states,5,0.010680182042396066
18,uvalde,26,0.0430683189303266
18,uvalde texas,17,0.0265343603365038
18,venture,7,0.0027779174832969445
18,venture capital,3,0.001190536064270119
18,victim,7,0.02630446560297415
18,violence,9,0.02456688513358965
18,wake,4,0.007856189218039935
18,want,6,0.006007562489799438
18,war,14,0.012061016219014049
18,weapon,7,0.015236355274600284
18,wednesday,6,0.01952909299826779
18,week,18,0.025650976636814985
18,weekend,4,0.018791561875257906
18,white,11,0.024965308720515896
18,woman,7,0.01479382233924222
18,work,6,0.00944302709553985
18,world,9,0.008305150879883698
18,wrong,3,0.005718077585648037
18,year,18,0.02399857635695017
18,year old,10,0.016341107907173493
18,year old accuse,3,0.006487355150365672
18,york,47,0.06065325907083115
18,york city,13,0.021375444660611337
18,york city subway,3,0.008683149185139533
18,york state,5,0.015375998577237251
18,york times,4,0.007121532052011684
18,york uvalde,5,0.0129077056004143
18,york uvalde texas,5,0.0129077056004143
18,young,4,0.0069849294088325
