day,word,count,tfidf
3,relate,8,0.006798915193577723
3,replace,5,0.004094122894439507
3,replacement,22,0.019722200047020185
3,replacement theory,16,0.015109585400870335
3,report,12,0.011792123967858684
3,republican,10,0.012631080080626406
3,respond,7,0.005062669356856967
3,rifle,5,0.008029459641198649
3,right,15,0.016896948023343468
3,run,6,0.005518320912593836
3,safe,8,0.005090452589531538
3,saturday,40,0.029075266143472805
3,say,66,0.034720949893214975
3,scene,8,0.009995747752200107
3,school,18,0.010774699613668962
3,see,7,0.007144224263728599
3,senate,6,0.007415068776335986
3,shoot,28,0.026183292381547887
3,shoot kill,5,0.006408007758398904
3,shooter,25,0.01901826429143503
3,shooting,104,0.05516757519100405
3,shooting buffalo,33,0.02513574578748353
3,shooting buffalo new,19,0.01682322026784108
3,shooting buffalo supermarket,5,0.005672934918261545
3,show,6,0.005261642633658926
3,site,8,0.01150078914840088
3,social,9,0.009062007134714483
3,social medium,9,0.009062007134714483
3,speak,15,0.013551118190887172
3,speech,7,0.008147057716123611
3,spread,8,0.009742004506411085
3,state,16,0.016971753821338975
3,statement,6,0.0065565456707310735
3,store,34,0.022774697707178482
3,story,6,0.009329934766161403
3,student,22,0.012571482939654419
3,supermarket,47,0.03509038106406971
3,supermarket buffalo,10,0.012019883118633244
3,supermarket buffalo new,8,0.010323884520562068
3,supremacist,24,0.021889168729091295
3,supremacy,15,0.01426202138787074
3,suspect,21,0.019607636611887167
3,take,20,0.016825466031004294
3,target,12,0.012530973356854281
3,target black,9,0.009398786156979255
3,target black people,8,0.008545306816872586
3,tell,6,0.005019154539986333
3,terrorism,9,0.00916577131761398
3,theory,27,0.02370206546632886
3,therapist,5,0.0025403861106768734
3,think,11,0.006609092366214909
3,ticket,11,0.004385058754682358
3,time,14,0.013543285945600274
3,today,6,0.007078140992108183
3,top,26,0.02068156913120893
3,top friendly,8,0.006864373987772834
3,top friendly market,7,0.005748023637219147
3,top supermarket,8,0.009551420919189393
3,tragedy,7,0.008809023507707814
3,travel,12,0.010198286919939556
3,travel buffalo,9,0.008256696479348602
3,tucker,9,0.008944990523117294
3,tucker carlson,9,0.008944990523117294
3,tuesday,33,0.02596331382489618
3,victim,26,0.026017893996782372
3,violence,16,0.01675401620597418
3,visit,17,0.01454842880468839
3,visit buffalo,6,0.007610460240872044
3,wake,9,0.00944965527939541
3,want,9,0.005404170171241963
3,washington,14,0.014001507901907462
3,weapon,6,0.007589352083313605
3,weekend,25,0.020913211636484283
3,welcome,6,0.0068063987648004426
3,white,77,0.04783671118456406
3,white house,7,0.009192569926054715
3,white supremacist,24,0.021889168729091295
3,white supremacist ideology,5,0.005925993157394531
3,white supremacy,15,0.01426202138787074
3,whitfield,5,0.0075806874019541965
3,woman,8,0.011027706985451838
3,word,9,0.008375404861316204
3,work,17,0.010401217749902691
3,world,6,0.006273925691040636
3,wound,8,0.00996654218004508
3,write,13,0.011220214763956191
3,year,33,0.03222434910206503
3,year old,18,0.01843256611056166
3,york,86,0.04773602875950249
