day,word,count,tfidf
5,et,3,0.022556390977443608
5,extremism,7,0.014132456048570087
5,face,8,0.015842955965350163
5,family,6,0.009206928815737698
5,federal,6,0.00974425271495175
5,feel,6,0.00759043555025361
5,festival,4,0.006338511585952886
5,figure,3,0.005089377283681497
5,find,5,0.009984840988650188
5,fire,6,0.008983017009970059
5,firearm,4,0.007172476299176812
5,fox,7,0.011586771666371794
5,fox news,6,0.009706761054216207
5,friendly,7,0.0112488970746633
5,friendly market,5,0.0102375286270239
5,gendron,10,0.015045637245629089
5,general,8,0.01051937051131757
5,general letitia,5,0.007164479346377856
5,general letitia james,5,0.007164479346377856
5,gov,5,0.00949292993866143
5,gov kathy,5,0.00949292993866143
5,gov kathy hochul,5,0.00949292993866143
5,governor,4,0.007330442959189576
5,grand,6,0.010320845557871113
5,grand jury,6,0.010320845557871113
5,great,6,0.007523635138214623
5,great replacement,4,0.006607751038277624
5,great replacement theory,4,0.006607751038277624
5,grocery,13,0.02001308943983825
5,grocery store,11,0.01748782706079591
5,group,4,0.0074907989900134375
5,guard,5,0.0054500813215109896
5,gun,25,0.033410973367216726
5,gun violence,5,0.00863894788776708
5,gunman,11,0.016873895439975497
5,happen,3,0.006261382792967514
5,hate,12,0.016378457364735154
5,hate crime,5,0.008121627564227832
5,health,4,0.007997454642670085
5,history,5,0.006622031292876257
5,hochul,12,0.01915134642255551
5,hold,6,0.01449077535767807
5,honor,4,0.006233917811401417
5,host,3,0.004097587227164615
5,house,10,0.020555905292831148
5,idea,3,0.005649022697358242
5,include,7,0.013747940305111474
5,increase,4,0.007235186769116185
5,indict,6,0.010323362620639112
5,injure,7,0.011485668305348518
5,investigate,4,0.006603237195077565
5,israel,4,0.0067817852650329845
5,james,5,0.007164479346377856
5,joe,4,0.008697985286565438
5,joe biden,4,0.008697985286565438
5,jury,6,0.010320845557871113
5,kathy,8,0.012849878807861719
5,kathy hochul,8,0.012849878807861719
5,kill,26,0.028982641588892813
5,kill black,8,0.011659468070868095
5,kill black people,6,0.00909985023335004
5,kill people,11,0.016796824275911754
5,know,6,0.004711103973541533
5,law,10,0.016258783984689367
5,lead,5,0.00545934560903621
5,learn,4,0.004768047666894662
5,leave,13,0.01651328769828211
5,leave dead,5,0.006277634449414612
5,legislation,4,0.007487054109798958
5,letitia,5,0.007164479346377856
5,letitia james,5,0.007164479346377856
5,life,4,0.008023404972378176
5,live,4,0.007682870687880938
5,livestreame,4,0.007210729963623014
5,look,6,0.012174558688246538
5,man,21,0.025124734647988933
5,man accuse,7,0.011074046048686337
5,man accuse kill,6,0.009697970896508978
5,market,10,0.015001255259283709
5,mass,37,0.039510430232127074
5,mass shooting,33,0.037135329164317485
5,mass shooting buffalo,16,0.022419688639217505
5,massacre,5,0.01237725655963625
5,medical,5,0.0038086014471865404
5,medium,9,0.013417395127006328
5,medium company,5,0.00811101484009003
5,month,5,0.006619018244905538
5,motivated,13,0.021202123237547246
5,murder,11,0.019826785852438043
5,national,6,0.008817944213836122
5,native,4,0.0073964302163191924
5,neighborhood,4,0.007311603090714298
5,new,91,0.06746249052647177
5,new york,75,0.05992953443739502
5,new york attorney,6,0.009311571553800324
5,new york city,7,0.009284697284852572
5,new york grocery,4,0.0075385926955960515
5,new york state,8,0.012065042985163877
5,new york supermarket,4,0.008331656876463428
5,new york times,4,0.00633420383880058
5,news,11,0.01818262000426836
5,npr,6,0.005620008491271951
5,office,7,0.00898770229909611
5,official,8,0.013208981680011847
5,old,23,0.026464828045612326
5,old white,7,0.010880262009103763
5,old white man,5,0.008525410282050136
5,online,11,0.01821964450504978
5,open,8,0.013177880238752292
5,open fire,4,0.006064464425382542
5,order,5,0.007318869803725928
5,oswego,4,0.005893133011012263
5,pandemic,5,0.006976869165142545
5,payton,9,0.013566119508464942
5,payton gendron,9,0.013566119508464942
5,people,51,0.045804906950277925
5,person,5,0.007130488453394727
5,place,4,0.0075025564733560875
5,plan,9,0.012472421365993327
5,platform,5,0.009070591724079001
5,police,14,0.02702701083908738
5,post,6,0.010436103674969222
5,president,8,0.014603889875559134
5,president joe,4,0.008697985286565438
5,president joe biden,4,0.008697985286565438
5,prisoner,5,0.004354149060284367
5,protest,4,0.004715772763380985
5,provide,4,0.005379822405242277
5,question,4,0.00556597026366102
5,race,8,0.014774439783681318
5,racially,12,0.019754616524743387
5,racially motivated,12,0.019754616524743387
5,racism,5,0.007149337821377211
5,racist,13,0.020086253597264493
5,radicalize,5,0.009153145371592234
5,recent,7,0.01238275211475963
5,red,5,0.008873032115677186
5,release,4,0.009070960873727885
5,remain,3,0.006241579514075032
5,replacement,5,0.008227765542914609
5,replacement theory,5,0.008227765542914609
5,report,10,0.014535610468302847
5,report er,3,0.002189283223914907
5,reporter,4,0.0029190442985532095
5,resource,3,0.005319298390052744
5,response,6,0.013923325732562776
5,rifle,4,0.005789407882305288
5,safe,3,0.002189283223914907
5,saturday,14,0.021382704928456033
5,say,25,0.03248179524326457
5,say thursday,3,0.009212505328684492
5,security,5,0.005042772013564138
5,shoot,9,0.0171063808719121
5,shooter,12,0.018711545693184378
5,shooting,52,0.04911425787084683
5,shooting buffalo,21,0.02705394860857528
5,shooting buffalo new,9,0.01448184186214508
5,shopper,4,0.007451507939520795
5,silently,4,0.0067899213500742135
5,social,13,0.0161466201838762
5,social medium,9,0.013417395127006328
5,social medium company,5,0.00811101484009003
5,speak,7,0.008653533360165817
5,spy,5,0.0044147186763332
5,staff,4,0.005648294474654168
5,stand,4,0.005477733979053653
5,state,29,0.034366219200318855
5,states,4,0.008737610086432323
5,stefanik,5,0.004699276692620088
5,store,15,0.02044274417978112
5,story,4,0.009553873496622246
5,student,4,0.006285825935210315
5,subway,4,0.00696764417832189
5,suicide,4,0.003005612549033776
5,supermarket,23,0.02929520247786701
5,supermarket buffalo,5,0.008091806793343693
5,support,4,0.00562501963048309
5,supremacist,14,0.020919932303638762
5,supreme,4,0.0074962392250836635
5,supreme court,4,0.0074962392250836635
5,suspect,11,0.018958544604677514
5,take,6,0.008950570767332015
5,talk,4,0.004294143620061702
5,target,5,0.012380498199866365
5,tell,4,0.007099716940013877
5,terrorism,11,0.016381445460842047
5,theory,10,0.01229858347711997
5,think,5,0.00560477562104679
5,thursday,16,0.024117514515163533
5,times,4,0.00633420383880058
5,today,3,0.004720703633752955
5,tom,4,0.008705511819364969
5,top,13,0.02009953053799207
5,top friendly,5,0.0102375286270239
5,top friendly market,5,0.0102375286270239
5,trump,5,0.011358668886494613
5,twitch,5,0.00909739382673924
5,united,5,0.009793347257318421
5,united states,4,0.008737610086432323
5,victim,8,0.017896596460619793
5,violence,12,0.015641364263912785
5,walk,4,0.005544088348778802
5,want,8,0.012107674611639828
5,washington,5,0.016090943728023856
5,way,5,0.00770840673266197
5,wednesday,15,0.030687117291460158
5,week,9,0.017259784522514584
5,weekend,12,0.01774349030250973
5,white,47,0.055541405213029034
5,white house,6,0.017444400896723052
5,white man,10,0.01503519419435739
5,white man accuse,5,0.008291418368239734
5,white supremacist,14,0.020919932303638762
5,work,6,0.009884746529052735
5,world,4,0.005687577267415495
5,wound,4,0.006625367376319521
5,year,34,0.037094141063795945
5,year old,21,0.026192142001782045
5,year old white,7,0.010880262009103763
5,york,75,0.05992953443739502
5,york attorney,6,0.009311571553800324
5,york attorney general,6,0.009311571553800324
5,york city,7,0.009284697284852572
5,york grocery,4,0.0075385926955960515
5,york grocery store,4,0.0075385926955960515
5,york state,8,0.012065042985163877
5,york supermarket,4,0.008331656876463428
5,york times,4,0.00633420383880058
