day,word,count,tfidf
20,mass shooting buffalo,4,0.00741212997939326
20,massacre,4,0.008541405741499029
20,measure,7,0.012453740213792966
20,memorial,4,0.011781491710014788
20,memory,4,0.006928197995258522
20,michigan,4,0.006906111931503045
20,month,8,0.014039698736037966
20,nation,10,0.016339829716231522
20,national,7,0.02030090669847444
20,need,8,0.004866800814370372
20,new,62,0.05528012341664328
20,new jersey,5,0.005058992545059539
20,new york,45,0.043418917780632844
20,new york city,7,0.0116925060813401
20,new york state,8,0.015760328251842034
20,night,6,0.015242599716025809
20,number,5,0.00877819260848887
20,officer,6,0.009271291592087446
20,oklahoma,6,0.00787650505889042
20,old,6,0.009689193322355936
20,order,4,0.009633894645905052
20,outside,12,0.01898023841570439
20,outside capitol,8,0.012500686163241823
20,painting,6,0.001700324042790104
20,park,4,0.006348271252017474
20,participate,4,0.008117301745691861
20,pass,7,0.012566033327841671
20,pay,19,0.01080631750211535
20,people,24,0.02291012669488765
20,percent,7,0.003892950218375349
20,plan,6,0.011407590345427923
20,police,18,0.02871464858753428
20,police officer,4,0.006292452173493463
20,policy,5,0.006339157971205725
20,possession,4,0.005773779715854878
20,president,27,0.03534035167132135
20,president joe,17,0.02625436984694613
20,president joe biden,17,0.02625436984694613
20,prime,6,0.011152347814533906
20,prime time,5,0.00780988153895303
20,private,4,0.0012839479260769939
20,professional,4,0.005766632133398831
20,public,6,0.009037613129128493
20,purchase,5,0.005691989313211909
20,push,5,0.006428094927493372
20,racial,4,0.006090051470391157
20,raise,7,0.009232111815916126
20,recent,15,0.020531935662303016
20,recent mass,6,0.008941355618602353
20,recent mass shooting,6,0.008941355618602353
20,red,6,0.014192212858114742
20,red flag,5,0.00786869396963362
20,reform,5,0.007156620726451998
20,release,5,0.009007533345563637
20,report,7,0.010666074870234351
20,republic,5,0.0020607206848515043
20,republic congo,5,0.0020607206848515043
20,research,4,0.0010783854536644728
20,response,5,0.013512248080342118
20,rich,4,0.0029648649657056554
20,rifle,10,0.01697637074821008
20,right,9,0.014990616540847096
20,robb,6,0.011210110568557153
20,robb elementary,6,0.011210110568557153
20,robb elementary school,5,0.00860893611012619
20,safety,4,0.010268908335233947
20,salary,5,0.0016049349075962424
20,sarasvathy,6,0.001700324042790104
20,say,36,0.0322279896789877
20,scavone,8,0.0025678958521539877
20,scavone say,4,0.0012839479260769939
20,school,13,0.024149280358033307
20,school shooting,4,0.010845799016761384
20,second,4,0.009331380861097013
20,security,4,0.0016485765478812034
20,security council,4,0.0016485765478812034
20,see,5,0.007157317397469597
20,semi,4,0.007356779389802738
20,semi automatic,4,0.007356779389802738
20,semi automatic rifle,4,0.007356779389802738
20,series,4,0.007368730040473037
20,session,6,0.013957692753079837
20,shoot,12,0.018494700172701415
20,shooting,51,0.05500607149143216
20,shooting buffalo,4,0.00741212997939326
20,shooting country,4,0.009677376256080793
20,sick,5,0.0020066100640365463
20,sign,5,0.012462825357682446
20,speak,5,0.007910781696727563
20,stand,4,0.005720582444839328
20,start,10,0.006093412653264848
20,state,34,0.04260251143693636
20,state lawmaker,6,0.013733442012139187
20,states,10,0.0171519412653327
20,strong,5,0.003952906069186433
20,supermarket,7,0.011136138148597397
20,supermarket buffalo,5,0.00800098365407052
20,system,7,0.0028092540896511643
20,take,11,0.008363310027885375
20,texas,12,0.020020963737875017
20,think,5,0.005517857980500962
20,thursday,26,0.04011982904421969
20,thursday evening,4,0.005292822314322705
20,time,14,0.012401184297376255
20,transparency,5,0.0016049349075962424
20,tulsa,10,0.014334233564306737
20,tulsa oklahoma,4,0.006444513709339568
20,type,5,0.011383473250229873
20,united,12,0.019448867910292142
20,united states,10,0.0171519412653327
20,urge,11,0.01584483233282086
20,uvalde,11,0.01582568018051399
20,uvalde texas,8,0.012590223040972081
20,victim,11,0.02261995555812268
20,violence,32,0.04300223616565873
20,virus,5,0.0020066100640365463
20,wake,10,0.018558391877035237
20,wake mass,7,0.01341464177967957
20,wake mass shooting,7,0.01341464177967957
20,want,9,0.014006599211906175
20,washington,6,0.012885687660541564
20,way,5,0.0057011420831813405
20,weapon,20,0.02636208781597368
20,weapon high,5,0.006836140393628998
20,weapon high capacity,5,0.006836140393628998
20,week,22,0.02815182773569547
20,white,25,0.03198273909196701
20,white house,9,0.016695391293513145
20,woman,23,0.01616199542764847
20,work,10,0.007132111463236355
20,world,6,0.005330883277809571
20,year,15,0.022084958471671
20,year old,6,0.009689193322355936
20,york,45,0.043418917780632844
20,york city,7,0.0116925060813401
20,york state,8,0.015760328251842034
