day,word,count,tfidf
1,shooting top,5,0.007528102504166702
1,shopper,6,0.008874052081414372
1,social,14,0.010117548112839037
1,social medium,13,0.009801797318923352
1,social medium company,5,0.0061071465633496325
1,speak,5,0.007212815737159045
1,start,5,0.003287825680720345
1,state,21,0.019676087534942068
1,statement,10,0.008900807150887896
1,states,7,0.008797665630724235
1,store,33,0.032941380992267406
1,store buffalo,9,0.013458889460741754
1,store buffalo new,5,0.007319036445875625
1,story,6,0.01158230351267897
1,sunday,26,0.025864549155722664
1,supermarket,61,0.043648921130901165
1,supermarket buffalo,19,0.02046805355217891
1,supermarket buffalo new,10,0.01304852268179954
1,supermarket saturday,6,0.008785465734651523
1,supremacist,8,0.0121769083929594
1,suspect,25,0.02529389345045191
1,take,16,0.016456389730898486
1,target,8,0.00970932655044123
1,teenage,5,0.007095691055272437
1,teenager,8,0.008716485766469773
1,tell,9,0.008197302020805824
1,terrorism,7,0.00849283488991907
1,theory,7,0.009749109443266001
1,today,6,0.00648406654936133
1,top,28,0.027153006669822653
1,top friendly,13,0.017106072859548897
1,top friendly market,11,0.015168454259009399
1,top supermarket,5,0.00820821600324777
1,trump,6,0.01152762484245501
1,try,5,0.007202474886792925
1,twitch,5,0.005262972496164736
1,united,7,0.008797665630724235
1,united states,7,0.008797665630724235
1,update,5,0.016739128120024607
1,urge,5,0.007070031879594662
1,victim,10,0.010900456027011176
1,vigil,6,0.0062627996398377135
1,violence,10,0.011618787086197865
1,violent,13,0.011234599441313413
1,violent extremism,11,0.009848444650667448
1,washington,7,0.01039071466786558
1,wear,9,0.01129094881252201
1,white,39,0.03475331117196566
1,white supremacist,8,0.0121769083929594
1,white year,6,0.007073014382753214
1,white year old,6,0.007073014382753214
1,word,6,0.008411681208988536
1,work,12,0.010984143080212758
1,wound,16,0.017192370042854822
1,write,5,0.007006566110895288
1,year,44,0.03694511963132726
1,year old,32,0.0271988188596317
1,york,103,0.06173748100407929
1,york gov,5,0.00625594589697818
1,york gov kathy,5,0.00625594589697818
1,york saturday,10,0.012151656041537512
1,york state,13,0.015213281487138372
1,york supermarket,9,0.012738530088083407
