day,word,count,tfidf
17,governor,7,0.009120761371320767
17,great,3,0.00416130291508283
17,group,5,0.013771102031934513
17,gun,49,0.07871614090729558
17,gun control,14,0.035987624637113996
17,gun control measure,3,0.00907620539628429
17,gun law,5,0.011842462481703807
17,gun right,3,0.010360066903182159
17,gun violence,6,0.01787912903341455
17,gunman,5,0.02035727588328115
17,handgun,4,0.012602985789224844
17,happen,3,0.007935357369387741
17,hate,8,0.024624372882214175
17,hate crime,3,0.011071845444910302
17,have,3,0.006445413803048142
17,head,3,0.016276336443565208
17,hear,7,0.0161100012900638
17,help,3,0.003762247598013326
17,high,4,0.01262643192390818
17,hochul,3,0.008641319822635829
17,hold,4,0.008245157881935469
17,horrific,5,0.011612310075087827
17,house,8,0.01795956259679826
17,ideology,3,0.008233029088764235
17,injure,3,0.011025304304027008
17,joe,7,0.017968770915510964
17,joe biden,6,0.014890837865631348
17,justin,3,0.009072096315391784
17,justin trudeau,3,0.009072096315391784
17,kathy,3,0.008641319822635829
17,kathy hochul,3,0.008641319822635829
17,kick,3,0.010998521292097361
17,kill,6,0.015521197135104988
17,know,5,0.011859976280843525
17,large,3,0.004353481871553133
17,late,4,0.007018797487141246
17,law,9,0.019466602781151802
17,lawmaker,3,0.008772911345741747
17,leave,4,0.009899898387789752
17,legislation,5,0.012437795438394813
17,life,3,0.007600902600826273
17,like,6,0.014521301426792374
17,line,3,0.0036233408012966563
17,long,4,0.003661869446606714
17,look,4,0.007559580414749372
17,lot,5,0.00964907916517326
17,man,3,0.007180803253656785
17,marino,3,0.0023307108241257734
17,mass,26,0.04852350360470754
17,mass shooting,22,0.04233970832831441
17,massacre,5,0.018461845414863298
17,mayor,5,0.012256947224570824
17,measure,7,0.01628502622320859
17,medium,5,0.021436906995828287
17,meet,4,0.010416189732411249
17,meeting,3,0.00801512277251636
17,memorial,3,0.009413188046645092
17,memorial day,3,0.009413188046645092
17,military,4,0.003661869446606714
17,million,3,0.004934223176567404
17,minister,5,0.012684817356173533
17,minister justin,3,0.009072096315391784
17,minister justin trudeau,3,0.009072096315391784
17,monday,9,0.020987422354544576
17,month,7,0.018203689312253583
17,morning,4,0.011036304080906301
17,murder,7,0.022911427232838382
17,nation,6,0.013489155201280589
17,national,5,0.015523228970688759
17,nearly,3,0.005931490396338953
17,need,6,0.00984849142818607
17,new,43,0.05954008276931084
17,new york,30,0.047229099129221706
17,new york city,4,0.008717354714450195
17,new york community,3,0.004264326363517741
17,news,6,0.012387634865758909
17,number,3,0.013430861969151577
17,official,4,0.005796058254038363
17,old,5,0.011806696142803549
17,online,3,0.010090059997623572
17,package,4,0.006210458126839645
17,paint,3,0.006845707701171683
17,pass,3,0.009366290799564463
17,past,4,0.012002844274159312
17,people,10,0.01971425798715679
17,photo,3,0.007679795569566056
17,point,3,0.01003203460365636
17,police,8,0.027483188478635304
17,police say,3,0.009650766942969954
17,politician,3,0.011281274690495013
17,president,9,0.019353961055294758
17,president joe,6,0.014890837865631348
17,president joe biden,6,0.014890837865631348
17,prime,5,0.012684817356173533
17,prime minister,5,0.012684817356173533
17,prime minister justin,3,0.009072096315391784
17,problem,3,0.006216508920725908
17,protect,3,0.009053669843057123
17,purchase,3,0.006868806737445784
17,putin,5,0.004449837772242832
17,racist,4,0.011255424825144267
17,raise,3,0.004291178430455937
17,rat,13,0.010099746904545018
17,recent,7,0.01677189730576257
17,recent mass,4,0.012404245615170869
17,recent mass shooting,4,0.012404245615170869
17,red,4,0.004301044774157984
17,refugee,3,0.004808908897887737
17,region,4,0.004435931702865182
17,republican,5,0.0175006001412072
17,require,3,0.005835938058755288
17,response,3,0.012646556945914707
17,rifle,7,0.017077297117003926
17,right,7,0.019567719318161755
17,rise,4,0.011663266264657508
17,russia,3,0.0026699026633456987
17,sale,4,0.014385610175826888
17,san,3,0.01052496722980983
17,san francisco,3,0.01052496722980983
17,say,26,0.04044414177804803
17,say support,3,0.004021973597152117
17,school,14,0.03473675141809082
17,school shooting,3,0.012283603139578552
17,second,6,0.016505705331796693
17,second amendment,6,0.016505705331796693
17,see,4,0.009596782318276067
17,semiautomatic,3,0.007063132076878186
17,semiautomatic rifle,3,0.007063132076878186
17,senate,3,0.004353481871553133
17,senator,3,0.010916471020063625
17,send,4,0.004435931702865182
17,share,3,0.009432991745869819
17,shoot,6,0.020643351508850615
17,shooting,34,0.05668561537900429
17,shooting uvalde,5,0.012836659609307464
17,shooting uvalde texas,5,0.012836659609307464
17,show,3,0.010640856166493361
17,state,7,0.013682775390242367
17,states,4,0.009342784766516204
17,stefanik,3,0.007782882724304753
17,student,3,0.010386785835073008
17,style,3,0.00822151624003868
17,sunday,3,0.009974724622238827
17,supermarket,3,0.014491651201720164
17,support,10,0.01454223504588475
17,supremacist,3,0.004543037131122268
17,take,3,0.0068703486420415094
17,talk,6,0.012396277303372064
17,teacher,6,0.018867867748279303
17,tell,7,0.010019270307831143
17,texas,18,0.034250915373349275
17,texas buffalo,5,0.012296242775299202
17,texas buffalo new,5,0.012296242775299202
17,theory,8,0.020106770754492808
17,think,5,0.004548620481570782
17,thursday,4,0.008436814322171787
17,tighten,3,0.006493804864700274
17,time,6,0.019728697944520923
17,times,3,0.014245075658374916
17,tragic,3,0.009014581198059209
17,tragic mass,3,0.009014581198059209
17,tragic mass shooting,3,0.009014581198059209
17,trend,3,0.007896522637110048
17,trudeau,3,0.009072096315391784
17,try,5,0.006051774659342266
17,tuesday,12,0.03543213271905301
17,ukraine,6,0.006061113506002231
17,ukrainian,4,0.004435931702865182
17,united,5,0.010057892614223959
17,united states,4,0.009342784766516204
17,upstate,3,0.004264326363517741
17,upstate new,3,0.004264326363517741
17,upstate new york,3,0.004264326363517741
17,uvalde,19,0.042265721447981894
17,uvalde texas,13,0.02701537526043251
17,uvalde texas buffalo,5,0.012296242775299202
17,victim,6,0.021674240938239057
17,violence,9,0.022920080021520448
17,violent,2,0.003209479414748967
17,visceral,2,0.0044451910568400945
17,wait,2,0.0027075160979044286
17,wake,3,0.008240272966840805
17,walk,2,0.00562585383318074
17,want,8,0.01350467127986786
17,washington,3,0.009103919871240686
17,wave,2,0.0064336378992253165
17,weapon,10,0.019260307597931636
17,weapon like,2,0.00412903579918644
17,week,9,0.022603920047985022
17,weekend,3,0.010819156231680607
17,white,8,0.017042204228374772
17,white house,3,0.007102415750930534
17,white supremacist,3,0.004543037131122268
17,woman,3,0.010130039608747723
17,work,4,0.009658920004612074
17,world,3,0.004687073850060496
17,write,3,0.006056870791040805
17,year,16,0.036801305560304365
17,year old,5,0.011806696142803549
17,york,30,0.047229099129221706
17,york city,4,0.008717354714450195
17,york community,3,0.004264326363517741
17,young,4,0.013133108356947271
