day,word,count,tfidf
-5,violence,4,0.052014224030417305
-5,vote,3,0.0016747672434595142
-5,want,3,0.0016747672434595142
-5,water,9,0.002619997379143502
-5,way,9,0.003772679472514906
-5,week,10,0.03580082778010314
-5,well,4,0.008090787710661188
-5,white,8,0.04668046159036814
-5,white house,5,0.026214169436278703
-5,wife,4,0.02931562029040583
-5,win,3,0.0016747672434595142
-5,woman,5,0.027346894065674008
-5,word,3,0.015389380713250389
-5,work,25,0.022707350833571033
-5,world,4,0.0012789707826254926
-5,write,6,0.0027537850381052836
-5,year,20,0.021162397582775796
-5,york,13,0.06462417049310881
-5,york city,4,0.03936947793498188
-5,young,5,0.021565340215514674
