day,word,count,tfidf
21,recently,2,0.006783502252879698
21,reelection,5,0.02040402509437103
21,reform,4,0.023966990454885054
21,relate,2,0.014446960774888131
21,rep,5,0.019383926412332785
21,rep chris,3,0.01176750572176185
21,rep chris jacobs,3,0.01176750572176185
21,report,5,0.03352282026577019
21,republican,5,0.022170468202184435
21,restriction,2,0.008604600803311224
21,reveal,2,0.011472700396452096
21,rifle,2,0.011874463347467014
21,right,3,0.01454697988216016
21,rock,2,0.004001658566743225
21,saturday,3,0.02080576440017766
21,say,2,0.012420455324766398
21,school,4,0.023046761949605078
21,second,2,0.008773122574004276
21,second amendment,2,0.008773122574004276
21,see,2,0.008662866494298534
21,seek,5,0.020103896292179273
21,seek reelection,4,0.017308709956074576
21,semiautomatic,2,0.010013014571445374
21,set,2,0.012893373373930053
21,shoot,3,0.019198904036117504
21,shooting,20,0.06279854871922427
21,shooting black,2,0.010070672198749851
21,shooting buffalo,2,0.008836871673919017
21,shooting new,2,0.009799711236149415
21,shooting new york,2,0.009799711236149415
21,shooting united,3,0.015105570533200663
21,shooting united states,3,0.015105570533200663
21,spate,2,0.011675880867492858
21,staff,3,0.017319525688911624
21,stance,2,0.010495545548713998
21,state,2,0.010581354870624522
21,state lawmaker,2,0.010581354870624522
21,states,3,0.015105570533200663
21,stem,2,0.010351441219889134
21,store,2,0.007325051296977193
21,street,2,0.005847731671978906
21,student,4,0.029014513482528474
21,supermarket,4,0.01722827700184356
21,supermarket employee,2,0.009570050468301408
21,support,3,0.013359297787286109
21,support gun,2,0.009939680305343104
21,survivor,2,0.01451794643317322
21,take,2,0.01242868223050525
21,target,2,0.008657565574132468
21,teacher,4,0.02239295702111037
21,texas,6,0.025033902230507502
21,tighten,2,0.010767593088587978
21,time,3,0.018793096948821357
21,top,2,0.0112603537793355
21,trump,5,0.022345358862735986
21,trump white,2,0.01046213188227181
21,trump white house,2,0.01046213188227181
21,try,2,0.009356813798671598
21,tulsa,3,0.01582832701374206
21,united,3,0.015105570533200663
21,united states,3,0.015105570533200663
21,uvalde,5,0.023304986313928508
21,uvalde texas,3,0.015043614152251448
21,ve,3,0.007686800696386964
21,violence,5,0.027057725213721764
21,voice,2,0.011474104896711173
21,wake,3,0.013957395055435598
21,washington,4,0.01890472574022947
21,weapon,2,0.008244375372248949
21,wednesday,2,0.020503312414643052
21,week,3,0.013779729836130662
21,weekend,2,0.010215288510194022
21,west,2,0.008876026132802254
21,white,10,0.035351957091188886
21,white house,5,0.022150498337556033
21,white people,2,0.013128784404566347
21,wife,2,0.004001658566743225
21,withdraw,2,0.01053833431581038
21,woman,2,0.009700883899834707
21,work,3,0.008845442904676521
21,wrestle,1,0.0020008292833716126
21,wrestle rock,1,0.0020008292833716126
21,wrestle rock star,1,0.0020008292833716126
21,year,9,0.02942902815655738
21,year artist,1,0.0020008292833716126
21,year artist grist,1,0.0020008292833716126
21,year ban,1,0.005789294959729218
21,year ban cryptocurrency,1,0.005789294959729218
21,year die,1,0.006554481233576442
21,year die new,1,0.006554481233576442
21,year eve,1,0.006554481233576442
21,year eve december,1,0.006554481233576442
21,year good,1,0.004506802704968876
21,year good reason,1,0.004506802704968876
21,year old,1,0.005116880623380088
21,year old try,1,0.005116880623380088
21,year people,1,0.0056209540393444505
21,year people asian,1,0.0056209540393444505
21,year prison,1,0.0044719804620122205
21,year prison life,1,0.0044719804620122205
21,york,17,0.04393561734300685
21,york announce,1,0.00499867338530877
21,york announce friday,1,0.00499867338530877
21,york cause,1,0.0056209540393444505
21,york cause flashback,1,0.0056209540393444505
21,york city,2,0.009025186836689656
21,york city lawyer,1,0.0044719804620122205
21,york city squeegee,1,0.0055179302567649295
21,york congressman,1,0.005507777806223876
21,york congressman recently,1,0.005507777806223876
21,york declare,1,0.0036012409058053165
21,york declare vote,1,0.0036012409058053165
21,york legislature,1,0.005995440627796241
21,york texas,2,0.009799711236149415
