day,word,count,tfidf
16,mass,10,0.031480332305955136
16,mass shooting,8,0.0239360094405656
16,mass shooting robb,2,0.00837813736870803
16,mayor,2,0.014371559876672766
16,measure,2,0.014485574528713682
16,memorial,2,0.01070618511124927
16,monday,8,0.023660483167696734
16,morning,2,0.013495811229000048
16,mr,2,0.013624565490532897
16,nation,2,0.014471232570333361
16,national,5,0.01680210846998526
16,national rifle,3,0.01518485886346363
16,national rifle association,3,0.01518485886346363
16,national security,2,0.004202995366178073
16,national security council,2,0.004202995366178073
16,nearly,3,0.010358516638101651
16,new,16,0.05514001989374838
16,new york,11,0.04038457206577196
16,night,2,0.016019306957626673
16,number,2,0.011931328385086162
16,outlaw,3,0.01755469626908978
16,outside,2,0.01358390360931483
16,pair,2,0.010657148196112142
16,pelosi,2,0.015304471934878544
16,people,8,0.03502313926681466
16,people think,2,0.008196942154242775
16,plan,3,0.012688947187748316
16,police,2,0.021261219133056987
16,popular,2,0.012786227081736318
16,president,14,0.046265530089638886
16,president biden,2,0.012177969472295958
16,president joe,6,0.02138772043878171
16,president joe biden,6,0.02138772043878171
16,push,2,0.010833299601753731
16,push gun,2,0.010833299601753731
16,recent,3,0.007996683887593026
16,reform,2,0.008404321417689598
16,report,3,0.015106890410005907
16,republicans,2,0.012747363896024318
16,research,3,0.0085881831236488
16,response,4,0.022183776892232596
16,revenge,3,0.005469521888526164
16,revenge attack,2,0.004202995366178073
16,revenge attack israeli,2,0.004202995366178073
16,review,2,0.012078207737478532
16,rifle,3,0.01518485886346363
16,rifle association,3,0.01518485886346363
16,rifle association board,2,0.011115914431009158
16,right,2,0.012235234335544843
16,robb,3,0.01055554896169842
16,robb elementary,3,0.01055554896169842
16,robb elementary school,2,0.007745896632968026
16,safety,2,0.010621670290971498
16,salami,3,0.0042150531600013575
16,saturday,2,0.016019306957626673
16,saturday night,2,0.016019306957626673
16,say,9,0.02973358516480354
16,say monday,2,0.0105599194893207
16,say statement,2,0.002810035440000905
16,school,10,0.035833483006704525
16,school shooting,4,0.023412163564858347
16,school uvalde,2,0.009255968836109848
16,school uvalde texas,2,0.009255968836109848
16,second,2,0.016892635795958733
16,second amendment,2,0.016892635795958733
16,security,3,0.005469521888526164
16,security council,2,0.004202995366178073
16,security council counter,2,0.004202995366178073
16,service,2,0.008131255368704895
16,set,3,0.015836474018367214
16,share,2,0.0063930092127672256
16,shoot,3,0.03224095496025696
16,shoot kill,2,0.02112568317158542
16,shooter,2,0.011337422825547453
16,shooting,17,0.05055095482149272
16,shooting leave,2,0.01535564666049255
16,shooting robb,2,0.00837813736870803
16,shooting robb elementary,2,0.00837813736870803
16,shooting uvalde,2,0.007804661711308697
16,shooting uvalde texas,2,0.007804661711308697
16,short,2,0.004931409334091824
16,sign,2,0.008689366204798422
16,sodom,2,0.005276639394605079
16,south,2,0.015702095115631018
16,state,5,0.025829930633860035
16,statement,4,0.00562007088000181
16,states,4,0.011562097502711983
16,stop,2,0.009778622884576102
16,story,2,0.024891214452276468
16,street,2,0.008700735132209978
16,strengthen,2,0.01188693904127255
16,student,2,0.007640518413867486
16,stuff,2,0.01844406355850041
16,sunday,7,0.02739820455519088
16,supreme,2,0.012872395964521204
16,supreme court,2,0.012872395964521204
16,taft,2,0.008131255368704895
16,target,4,0.0067360484108742544
16,target world,4,0.0067360484108742544
16,tax,2,0.008131255368704895
16,teacher,4,0.017667556271652632
16,terrorism,2,0.004202995366178073
16,terrorism bureau,2,0.004202995366178073
16,terrorism bureau issue,2,0.004202995366178073
16,texas,13,0.04443170715012965
16,texas leave,2,0.008436902447048701
16,texas leave child,2,0.008436902447048701
16,texas school,2,0.015074554201828159
16,texas school shooting,2,0.015074554201828159
16,think,4,0.019016812619602506
16,tragedy,2,0.01062654170975428
16,travel,5,0.01965365885397386
16,travel turkey,2,0.004202995366178073
16,travel turkey fear,2,0.004202995366178073
16,travel warning,2,0.004202995366178073
16,turkey,5,0.009672517254704237
16,turkey fear,2,0.004202995366178073
16,turkey fear iranian,2,0.004202995366178073
16,united,3,0.007997311519306936
16,united states,3,0.007997311519306936
16,update,2,0.004202995366178073
16,update travel,2,0.004202995366178073
16,update travel warning,2,0.004202995366178073
16,uvalde,11,0.037269087636900594
16,uvalde texas,8,0.03139904228106064
16,uvalde texas leave,2,0.008436902447048701
16,violence,3,0.012690398760198595
16,visit,3,0.013696250753519023
16,wake,3,0.012099873614310879
16,wake mass,2,0.00837813736870803
16,wake mass shooting,2,0.00837813736870803
16,warning,3,0.005469521888526164
16,wayne,2,0.011115914431009158
16,wayne lapierre,2,0.011115914431009158
16,week,10,0.027577081014811097
16,weekend,4,0.029907411561262365
16,white,6,0.02700234747715112
16,white house,4,0.01635253708757215
16,woman,4,0.010553278789210158
16,world,5,0.008871322970036464
16,wound,2,0.011379506159854924
16,write,2,0.0052596914819390056
16,year,2,0.011547289122567231
16,york,11,0.04038457206577196
16,york charge,1,0.008388182916633137
16,york charge ahead,1,0.008388182916633137
16,york conceal,1,0.00589177420221501
16,york conceal carry,1,0.00589177420221501
16,york couple,1,0.0031965046063836128
16,york couple week,1,0.0031965046063836128
16,zionist,2,0.002810035440000905
