day,word,count,tfidf
25,person,5,0.003996635868252638
25,police,14,0.028829552520143218
25,political,5,0.001678356989746779
25,post,6,0.01369481266771504
25,president,8,0.013290820899334348
25,primary,9,0.011276445419622208
25,progressive,7,0.008159842883299337
25,public,8,0.010183909582600048
25,purchase,5,0.01103767833936541
25,question,4,0.008865019769758285
25,racist,7,0.010741374659519484
25,raise,5,0.010322884301286958
25,recall,7,0.006382339946956398
25,recent,8,0.01531250071163007
25,recently,6,0.009170205972698485
25,record,5,0.004794027923795213
25,reform,12,0.02165445338322341
25,replacement,4,0.009469809393938471
25,report,9,0.02704180759489479
25,reporter,4,0.008591169109108778
25,representative,10,0.0031705038696329996
25,republican,21,0.020189326223927787
25,republicans,11,0.007303652400896147
25,rifle,13,0.017533730757981036
25,right,18,0.015374434212246593
25,robb,8,0.008202962302977292
25,robb elementary,7,0.00781481766857454
25,robb elementary school,6,0.007426673034171786
25,room,5,0.0044665390054435036
25,rubio,5,0.0021118700997597413
25,run,11,0.01870070665505014
25,safety,5,0.011657042914502914
25,san,10,0.01099449576560561
25,san francisco,9,0.010044769981726417
25,say,53,0.04328377003894892
25,school,30,0.03355818846056795
25,school shooting,5,0.009385587860223022
25,school uvalde,5,0.008929428319567419
25,school uvalde texas,4,0.006409940629048668
25,seat,5,0.0013534775815073634
25,second,7,0.010650692035666268
25,security,6,0.00987004324792471
25,see,8,0.005039018896618633
25,semi,4,0.007964189523709793
25,semi automatic,4,0.007964189523709793
25,semiautomatic,4,0.009198795002267652
25,senate,9,0.01590896917053908
25,senator,6,0.001624173097808836
25,send,4,0.0018847091252581227
25,share,4,0.009546874459787994
25,shoot,6,0.011398498027106095
25,shooter,7,0.011505287632339387
25,shooting,49,0.05813925860492943
25,shooting buffalo,4,0.01026246076241443
25,shooting survivor,4,0.0014988771842563923
25,shooting uvalde,7,0.014923513655201961
25,shooting uvalde texas,5,0.012698403159151843
25,sign,5,0.010921997497164406
25,social,7,0.012694862716113746
25,somalia,8,0.005331899339428628
25,son,10,0.009703440873789418
25,south,5,0.006803834170798104
25,speak,7,0.013156188315742515
25,state,21,0.02082561840963733
25,states,7,0.012124741505504138
25,sterilization,5,0.0024227113000554685
25,sterilize,11,0.0053299648601220296
25,stop,5,0.007670136670634573
25,street,5,0.007003524563242141
25,student,9,0.011281024956903798
25,supermarket,7,0.008333024557792428
25,supporter,5,0.006578725647972679
25,supreme,7,0.01181656842979985
25,supreme court,6,0.010519387235657126
25,survivor,10,0.00926675306105012
25,take,12,0.022135827891743513
25,talk,6,0.012262202124485474
25,teacher,10,0.014123071532964698
25,tell,8,0.01419266315975774
25,testimony,8,0.00845253411761417
25,texas,26,0.03732355283156196
25,theory,7,0.01416028478547744
25,time,12,0.013165655816455138
25,times,5,0.008291425773179224
25,today,8,0.0065715449304535704
25,trump,8,0.011215340998161665
25,tuesday,29,0.0416008255337966
25,united,7,0.012124741505504138
25,united states,7,0.012124741505504138
25,uvalde,35,0.038728154360729405
25,uvalde texas,16,0.025741970540043603
25,victim,10,0.020285078036911153
25,violence,19,0.027282812710626717
25,virginia,5,0.006387410811269675
25,vote,19,0.012033765895865717
25,voter,11,0.011471331415281954
25,want,8,0.00718097562612725
25,warn,4,0.006781193867663686
25,washington,12,0.021315350367758057
25,way,4,0.013372559020980019
25,weapon,12,0.011835190382195852
25,wear,4,0.008056887460751479
25,wednesday,18,0.02999974273721254
25,week,10,0.01831748174784182
25,white,25,0.03941240997902404
25,white house,7,0.017756947823860867
25,win,7,0.0086536825869637
25,witness,4,0.0016350335382216783
25,woman,11,0.014790773287961951
25,word,4,0.009541260373046128
25,work,7,0.013106010547351913
25,wound,6,0.006673757749791541
25,year,30,0.029475337479345724
25,year old,22,0.026384968142938853
25,year old gunman,4,0.008754342300350972
25,year old white,4,0.00500753997974356
25,york,38,0.05096312233517576
25,york city,5,0.01291107204625945
25,zaire,5,0.001975713745794455
