day,word,count,tfidf
27,reveal,3,0.018733158816363997
27,rifle,3,0.012048486947678365
27,right,4,0.01085037543387649
27,risk,3,0.004175506708137725
27,robb,3,0.00892787118757392
27,robb elementary,3,0.00892787118757392
27,rome,3,0.006953498804552812
27,round,4,0.010325881727565534
27,rule,4,0.007996543394192587
27,russian,3,0.004929237703388978
27,safety,3,0.013241587998832415
27,san,9,0.00423762754583277
27,san francisco,9,0.00423762754583277
27,say,25,0.052843953039939995
27,school,11,0.02750655110584602
27,second,4,0.009327630486283175
27,seek,3,0.0056070093388893546
27,senate,5,0.012695100022213518
27,sense,3,0.007580394094634398
27,sentence,3,0.00141254251527759
27,service,4,0.0144178226891649
27,shanghai,11,0.007342759052816087
27,sheriff,5,0.009052499200750947
27,shoot,6,0.021935143950506747
27,shooting,12,0.03457380972170896
27,shooting uvalde,3,0.010967723854635484
27,sign,3,0.010062837871121912
27,social,5,0.013138974339469938
27,soros,5,0.0023542375254626507
27,state,7,0.020667463245123203
27,statement,7,0.01406998160341965
27,states,4,0.006628987175505944
27,stay,3,0.009181482633607355
27,stop,5,0.010390612210364547
27,subject,3,0.0016419289642341415
27,supermarket,3,0.009255639266530969
27,support,5,0.006856767623211146
27,supreme,5,0.01175962060448458
27,supreme court,5,0.01175962060448458
27,system,5,0.0023542375254626507
27,take,10,0.01880347210193743
27,take place,3,0.011357735777425763
27,talk,3,0.011449008375567048
27,teacher,4,0.016710613695382646
27,tell,5,0.013371080466200481
27,terrorist,3,0.004786315411098275
27,testing,10,0.00667523550256008
27,texas,8,0.025376130430685668
27,thing,5,0.00854202064521988
27,thursday,9,0.03665479034101561
27,time,9,0.01956174278435844
27,trafficking,3,0.004458904845010108
27,trump,7,0.02431638505013968
27,truth,3,0.00141254251527759
27,ukraine,3,0.002463384735376461
27,understand,3,0.008133903774103168
27,united,6,0.01004679923128937
27,united states,4,0.006628987175505944
27,usa,4,0.00188339002037012
27,use,3,0.0076628884858100455
27,uvalde,9,0.027741191242055492
27,uvalde texas,5,0.0163520228654975
27,vaccine,2,0.010215683614075186
27,variety,2,0.0017794503719307925
27,versus,2,0.00094169501018506
27,victim,10,0.03397275120073096
27,victim human,2,0.002972603230006739
27,victim human trafficking,2,0.002972603230006739
27,violence,18,0.05193809558604416
27,violence america,2,0.008290867112686928
27,wait,4,0.017278354314449733
27,wake,3,0.006280593022137658
27,want,3,0.01085406608359805
27,war,3,0.0033578021298660693
27,war crime,3,0.0033578021298660693
27,washington,5,0.016594732600272697
27,week,11,0.031111190326609185
27,weekend,3,0.006965664721277711
27,white,11,0.027575055888285047
27,white house,5,0.0183718152950293
27,woke,4,0.00188339002037012
27,woman,10,0.024464882737956453
27,work,5,0.011563668830350524
27,world,4,0.009030287591252085
27,yale,3,0.007236899425516395
27,yale law,2,0.005179615591317919
27,yale law school,2,0.005179615591317919
27,year,10,0.020682545656394206
27,year old,6,0.018087885188813428
27,york,16,0.038445001486873465
27,york city,3,0.016324943192186754
27,young,4,0.015546711093265888
