day,word,count,tfidf
29,website example consider,2,0.0017445602515694608
29,well,2,0.00988104973399912
29,white,9,0.048591039425270585
29,white supremacist,4,0.01833524124219148
29,white supremacist group,2,0.00887161049203011
29,wide,2,0.0017445602515694608
29,wide open,2,0.0017445602515694608
29,wide open vault,2,0.0017445602515694608
29,work,2,0.010785068445915685
29,year,4,0.012670719447425576
29,york,15,0.045378256625086155
29,york city,4,0.014382506214557715
