day,word,count,tfidf
6,guinea,7,0.0035158206685794776
6,guinea eritrea,7,0.0035158206685794776
6,guinea eritrea haiti,7,0.0035158206685794776
6,haiti,8,0.004491247013330824
6,haiti iran,6,0.003030966501183447
6,haiti iran libya,6,0.003030966501183447
6,hamas,5,0.003974421873213715
6,high,11,0.009929922908979205
6,holocaust,5,0.00765839281761433
6,hostage,6,0.006063867295751105
6,house,15,0.01397913232323691
6,human,6,0.013143810081983858
6,illegal,8,0.006047646953991831
6,immigrant,6,0.006454151526343054
6,immigration,19,0.019204395302594546
6,impose,11,0.009877835582688014
6,include,18,0.015166163138606576
6,injure,8,0.011358197421482122
6,investigation,5,0.005993389641684824
6,iran,9,0.004452590515521588
6,iran libya,7,0.0035158206685794776
6,iran libya somalia,7,0.0035158206685794776
6,israel,5,0.004807537992286391
6,israeli,7,0.008364152780044366
6,issue,15,0.016588308162913946
6,jared,6,0.008254898063256494
6,jared polis,6,0.008254898063256494
6,jewish,26,0.02511289467480362
6,jewish community,7,0.011184050230704066
6,jews,7,0.008534664183563204
6,judge,18,0.015116141265177511
6,june,14,0.014030019051163124
6,know,6,0.009277225710907144
6,laos,5,0.0026458683354478848
6,late,7,0.012045674178247768
6,law,9,0.011361671610442502
6,lawsuit,5,0.008215071770615088
6,leone,6,0.0027974310601481213
6,leone togo,5,0.0022692469180151465
6,let,5,0.00761559877454918
6,libya,9,0.004452590515521588
6,libya somalia,7,0.0035158206685794776
6,libya somalia sudan,7,0.0035158206685794776
6,life,6,0.0060681778524909885
6,limit,6,0.0050889763981369985
6,list,9,0.005456827798894709
6,man,12,0.01677818376230232
6,member,7,0.00712032885070961
6,mohamed,9,0.00934178225416048
6,mohamed soliman,7,0.006922904403780497
6,molotov,7,0.008108836719031388
6,molotov cocktail,7,0.008108836719031388
6,monday,9,0.00527366650259122
6,month,10,0.015563091768304976
6,myanmar,8,0.0036578415250747274
6,myanmar chad,6,0.0034790132412533172
6,myanmar chad republic,6,0.0034790132412533172
6,nation,15,0.011279970789892917
6,national,49,0.029572395687033688
6,national country,11,0.009337587823682793
6,national security,18,0.011813720849481225
6,national security concern,6,0.00696550597292805
6,need,5,0.007627521295918125
6,new,34,0.029726892174945566
6,new travel,15,0.014711093630759316
6,new travel ban,12,0.013275764526952985
6,news,8,0.011213309809585594
6,night,6,0.008169137745203931
6,note,5,0.006251511522502939
6,office,6,0.01021509970470719
6,official,8,0.011407325585841755
6,order,23,0.020507574965762772
6,order ban,5,0.007665944274720563
6,outside,5,0.008146057516069562
6,overstay,25,0.010213125067824142
6,overstay rate,10,0.0028586838376278775
6,overstay visa,8,0.006762023852544102
6,people,23,0.02222743013076553
6,plan,7,0.006453859888452672
6,point,6,0.010290166674476214
6,police,7,0.012066472087169239
6,policy,14,0.013997284856182885
6,polis,6,0.008254898063256494
6,pose,7,0.0038433048118941947
6,president,57,0.04411775963430132
6,president donald,42,0.03072153074067406
6,president donald trump,42,0.03072153074067406
6,president trump,6,0.008249447748348002
6,pro,7,0.005941971410550098
6,proclamation,13,0.007559100821794642
6,protect,9,0.007546571703063822
6,protection,9,0.01122680174042935
6,protest,8,0.009485866657196584
6,public,6,0.008023615641945736
6,rate,11,0.0030236950702254464
6,recent,18,0.019569718319101908
6,recent terror,5,0.004257411853220258
6,recent terror attack,5,0.004257411853220258
6,recently,5,0.007456633731117978
6,release,7,0.009167992944405803
6,report,10,0.010958957208922152
6,republic,8,0.0036578415250747274
6,republic congo,7,0.0035158206685794776
6,republic congo equatorial,7,0.0035158206685794776
6,restrict,10,0.009454108616030583
6,restriction,21,0.013404739018731479
6,risk,10,0.00579511206651331
6,safe,8,0.013813939220290967
6,safety,8,0.011662444491676142
6,say,33,0.028377401649144686
6,school,14,0.01988721774228883
6,security,30,0.018750161832363468
6,security concern,7,0.00834248836412865
6,service,6,0.010496552699601976
6,seven,20,0.014382004626751994
6,seven country,5,0.003861417407618785
6,sierra,6,0.0027974310601481213
6,sierra leone,6,0.0027974310601481213
6,sierra leone togo,5,0.0022692469180151465
6,sign,17,0.01427708365003963
6,sign proclamation,7,0.005243787876626983
6,soliman,20,0.013843417098771642
6,somalia,11,0.005979447026880911
6,somalia sudan,8,0.0036578415250747274
6,somalia sudan yemen,7,0.0035158206685794776
6,south,5,0.009138065677249674
6,speak,7,0.009473778944533611
6,spring,5,0.006649631420943427
6,start,5,0.01430972751752593
6,state,23,0.020399349264521492
6,states,28,0.020185482550117057
6,street,6,0.008565554504707883
6,student,22,0.020095306430965656
6,sudan,8,0.0036578415250747274
6,sudan yemen,7,0.0035158206685794776
6,summer,6,0.011116327261789287
6,sunday,16,0.01628501052211297
6,sunday attack,5,0.007909601436568223
6,support,6,0.010675329209755103
6,supreme,5,0.005059513264709987
6,supreme court,5,0.005059513264709987
6,suspect,12,0.012712159558874697
6,take,9,0.011470582681401742
6,target,8,0.009781883828685431
6,term,9,0.00891259849067571
6,terror,10,0.011576089652966302
6,terror attack,9,0.007024053613216245
6,terrorist,17,0.01541151367965056
6,threat,10,0.007544056555115374
6,thursday,7,0.011535919703626399
6,time,9,0.01492281451990601
6,togo,6,0.0027974310601481213
6,tourist,7,0.0024464297685387213
6,travel,50,0.03541981235621769
6,travel ban,34,0.027374802569345064
6,travel ban country,9,0.011424282276584935
6,travel restriction,6,0.004265931988271165
6,trump,95,0.053970089243326226
6,trump administration,10,0.012594945339920626
6,trump announce,8,0.009543640130345424
6,trump sign,12,0.010111654160394352
6,trump sign proclamation,6,0.004199114698647827
6,turkmenistan,6,0.0031253211833792123
6,united,29,0.020969335254330194
6,united states,28,0.020185482550117057
6,university,12,0.015825946718838226
6,venezuela,7,0.004618439669021883
6,victim,5,0.010467928062266582
6,visa,27,0.016563866739338576
6,visa overstay,5,0.003019037736585105
6,visit,5,0.005560834098738417
6,visitor,11,0.008878067258339471
6,want,7,0.008743120857062749
6,washington,12,0.01341232262861667
6,wednesday,35,0.031804750663831476
6,week,8,0.010036669886578439
6,weekend,6,0.009697689219448087
6,white,12,0.009668792027391404
6,white house,12,0.009668792027391404
6,wife,9,0.011415018916784479
6,wife child,5,0.006194480532383524
6,year,13,0.020006444280990243
6,yemen,8,0.004314476298718684
