day,word,count,tfidf
10,long,10,0.006518620314975673
10,lopez,13,0.008806456191952668
10,love,8,0.006005805781161626
10,magazine,10,0.003624398624731654
10,make,9,0.006655354338866877
10,man,24,0.017864694646824112
10,mass,57,0.02244303101860933
10,mass shooting,52,0.02086380664680813
10,massacre,16,0.009946464067337138
10,measure,13,0.0080752118080948
10,medium,13,0.008697305555048319
10,member,23,0.008562213844545533
10,member gather,10,0.00046932632650015894
10,memorial,11,0.0019376837968089645
10,monday,23,0.0010794505509503657
10,monday community,8,0.0003754610612001272
10,month,20,0.01346421288841534
10,murder,11,0.006992978439479657
10,murderer,15,0.011290757285030293
10,nation,8,0.006000033325165888
10,national,13,0.00989400447017231
10,nearly,11,0.007713215114288012
10,need,13,0.010384728554780969
10,new,58,0.03327344249650639
10,new york,16,0.009005491864710275
10,news,21,0.013583385519907747
10,office,17,0.008232623013242553
10,officer,18,0.01289598012787974
10,official,21,0.012381235209952381
10,oklahoma,10,0.0060966387194554255
10,old,20,0.01362161577904503
10,open,10,0.0084012622657057
10,outside,9,0.004250951298311416
10,owner,9,0.0054632215918851606
10,parent,14,0.014129963526272835
10,participate,11,0.004571833886308863
10,pass,13,0.0067679055464476764
10,pay,10,0.003351355679588637
10,people,43,0.022028935760943585
10,pickle,8,0.00041196130713048985
10,pickle federal,8,0.00041196130713048985
10,place,13,0.007913660712733998
10,police,49,0.024078881059458383
10,president,42,0.02070932339215436
10,president biden,8,0.006074993800615522
10,president joe,21,0.011469979930312029
10,president joe biden,21,0.011469979930312029
10,prevent,8,0.004610234313536892
10,prison,23,0.013181350189755027
10,prison bus,11,0.006609874915857886
10,proposal,10,0.00559392627547343
10,protect,10,0.003816075349402371
10,protest,19,0.004125421843889425
10,protest response,8,0.00041196130713048985
10,protest response uvalde,8,0.00041196130713048985
10,public,11,0.007824312219052932
10,purchase,12,0.005512911465975878
10,racine,10,0.0024146374185865364
10,raise,14,0.01079014311824442
10,recent,20,0.009967623293075198
10,recent mass,8,0.005138762440773861
10,red,9,0.004296239090187205
10,regulation,10,0.0020911655872484134
10,regulation teacher,8,0.00041196130713048985
10,regulation teacher supporter,8,0.00041196130713048985
10,release,15,0.010512743431874657
10,report,19,0.010585708841333193
10,republican,12,0.008964339519702715
10,response,22,0.009975522502562457
10,response uvalde,9,0.001280260123604968
10,response uvalde school,9,0.001280260123604968
10,rifle,15,0.009514019688643585
10,right,14,0.010511217471177593
10,robb,36,0.0123810626742667
10,robb elementary,36,0.0123810626742667
10,robb elementary school,29,0.010239976400012701
10,run,19,0.012480194089264861
10,safe,9,0.0038461202002168715
10,safety,16,0.010036276314446809
10,say,85,0.03559884489946166
10,school,136,0.04458635392866711
10,school shooting,39,0.014298754120680629
10,school shooting uvalde,12,0.0038469675270770397
10,school uvalde,15,0.007819325314579434
10,school uvalde texas,11,0.005425118549738597
10,second,21,0.01741731292177499
10,see,14,0.010351370159691887
10,sen,16,0.006204847453584647
10,sen ted,9,0.001039810371747049
10,sen ted cruz,9,0.001039810371747049
10,senate,12,0.006961939856432059
10,share,13,0.009567550727518666
10,shoot,29,0.014141491115178692
10,shooter,11,0.006150207125919767
10,shooting,127,0.03766187744800926
10,shooting texas,9,0.006593632492234267
10,shooting uvalde,17,0.00531700101195907
10,shooting uvalde texas,15,0.004324632201823083
10,shootout,12,0.00932491304814208
10,social,11,0.008091244245406814
10,social medium,9,0.006792536484762518
10,special,9,0.004436177437210901
10,speech,13,0.007551927458133461
10,square,10,0.0022954551091816247
10,stab,8,0.004849851361264318
10,state,52,0.02991644228826852
10,states,16,0.010223119607891488
10,stop,10,0.005240352561606371
10,store,8,0.006744303124862411
10,story,10,0.006123991514544961
10,student,22,0.013447777501224487
10,student teacher,8,0.004635153991012627
10,study,8,0.007750497667568098
10,supporter,12,0.001925313720886545
10,suspect,8,0.00531347122492852
10,system,9,0.007943342953727537
10,take,18,0.010845493111050021
10,teacher,40,0.015498180859251642
10,teacher supporter,11,0.0005664467973044236
10,ted,9,0.001039810371747049
10,ted cruz,9,0.001039810371747049
10,tell,18,0.00986270386155648
10,texas,178,0.059836261904278286
10,texas monday,17,0.0007978547550502703
10,thursday,63,0.02919701095298331
10,time,34,0.02217884758928372
10,today,10,0.007610429713379769
10,town,14,0.005189348307811547
10,town square,10,0.0022954551091816247
10,truck,9,0.007085067586279484
10,trump,9,0.006047215615044866
10,tuesday,14,0.005538065673640611
10,tulsa,11,0.0070813602756815905
10,turn,10,0.00668795894749848
10,united,16,0.010223119607891488
10,united states,16,0.010223119607891488
10,university,11,0.009700821069298919
10,urge,13,0.009850967734614385
10,use,9,0.0065045088475728366
10,uvalde,92,0.026760352150169132
10,uvalde school,18,0.006484885989468732
10,uvalde school shooting,11,0.0033383775843147997
10,uvalde texas,52,0.015499348760257523
10,uvalde texas monday,17,0.0007978547550502703
10,victim,21,0.00964746982585142
10,violence,46,0.022873856555120975
10,wake,10,0.0070806443590589446
10,want,13,0.007849743564067839
10,washington,22,0.01760990726282814
10,weapon,34,0.011649905929084145
10,wednesday,13,0.00795989767829612
10,week,43,0.026477337768785338
10,white,12,0.008836314555689171
10,woman,11,0.012413693568732741
10,work,16,0.013298341664835237
10,world,11,0.010741180174316625
10,year,49,0.027981896405306062
10,year old,18,0.011474954168880776
10,york,17,0.009536050406058835
10,young,8,0.006587027086517026
