day,word,count,tfidf
31,overturn,151,0.0389433418174115
31,overturn landmark,32,0.011345956921689347
31,overturn landmark case,12,0.0006526066661520318
31,overturn landmark roe,14,0.008098554380874947
31,overturn roe,91,0.02611740681887193
31,overturn roe wade,87,0.025208087488294856
31,parenthood,11,0.005582888608879131
31,party,12,0.007496049245386774
31,pass,35,0.015694469638813772
31,people,41,0.020074747704854165
31,place,18,0.009615295811894953
31,plan,24,0.012184042414336816
31,police,16,0.010864096173508073
31,post,19,0.01118557847053583
31,pregnancy,12,0.006055873616933792
31,president,29,0.013111234208265222
31,pro,16,0.004089940598819501
31,procedure,13,0.0068408037215188615
31,protect,13,0.007141640000616956
31,protection,20,0.010020046036334308
31,protection abortion,13,0.006821827255232154
31,protest,17,0.003544719592867721
31,protester,34,0.004469942531877165
31,provide,17,0.0072927657665682296
31,provider,12,0.006428377576942005
31,public,19,0.010504084980974403
31,rally,16,0.0026219191621612735
31,release,13,0.009973061573733066
31,republican,23,0.009372652677346048
31,republicans,27,0.008153434315360659
31,research,21,0.004100498138282813
31,response,15,0.002874875318897102
31,response united states,10,0.00018479169367672195
31,restriction,13,0.005370335108834311
31,right,145,0.03776712119111371
31,right abortion,36,0.015127549649600266
31,right protester,23,0.0004250208954564605
31,roe,177,0.0446471025655103
31,roe wade,159,0.04145625996767068
31,roe wade decision,13,0.006986867999323427
31,roe wade june,35,0.0014769116308193002
31,rule,28,0.013393780073947925
31,ruling,64,0.025343848915900656
31,safety,25,0.010007447231551895
31,say,72,0.025334051917536536
31,school,41,0.02134945007073465
31,senate,26,0.012032518097020571
31,senator,14,0.0016154641730806761
31,send,11,0.008190103735004737
31,service,10,0.00740714160052491
31,sex,20,0.01356973472427499
31,shooting,17,0.008611158467876124
31,sign,18,0.005429678264113502
31,significant,14,0.007765398329146892
31,source,13,0.0013845193130826523
31,square,15,0.0031492384199377594
31,start,11,0.0060487750574118775
31,state,114,0.03607699160276933
31,states,35,0.011825158795422135
31,states supreme,15,0.0022557040323365122
31,states supreme court,15,0.0022557040323365122
31,step,17,0.0063006567246878635
31,stop,11,0.00781641172176183
31,story,15,0.01107051367937122
31,strike,13,0.006428281186923009
31,student,13,0.008393648904630242
31,supply,14,0.0025653773518452237
31,supply chain,13,0.0023303138959325925
31,support,27,0.011770705107915728
31,supreme,211,0.04707222746402328
31,supreme court,211,0.04707222746402328
31,supreme court decision,56,0.015185490550945672
31,supreme court friday,17,0.009254692726445142
31,supreme court overturn,38,0.014631675787728476
31,supreme court ruling,17,0.009552378829413597
31,take,17,0.00900207989568985
31,talk,10,0.003454391197152437
31,teacher,10,0.007720948511812809
31,tell,10,0.0068206376209460325
31,texas,168,0.05603473246521578
31,texas follow,23,0.0004250208954564605
31,texas follow supreme,23,0.0004250208954564605
31,texas state,13,0.0036271668664041154
31,thursday,40,0.02194857937029268
31,time,24,0.013319418175828194
31,today,25,0.012038464258013899
31,travel,12,0.007025868109005818
31,trump,17,0.009952719819385118
31,try,12,0.006609635008105373
31,united,35,0.011825158795422135
31,united states,35,0.011825158795422135
31,united states supreme,15,0.0022557040323365122
31,update,10,0.00832822731099491
31,usd,12,0.0006029855170624723
31,uvalde,17,0.008420404263956703
31,violence,17,0.008070812934916063
31,vote,32,0.015483242418929566
31,wade,165,0.04216067741948638
31,wade decision,15,0.007266478697521508
31,wade june,35,0.0014769116308193002
31,wade june abortion,21,0.00038806255672111615
31,want,12,0.007183039196909195
31,washington,39,0.020296167750660878
31,way,16,0.010060266317203623
31,week,24,0.011455240727509421
31,win,14,0.006684206990267266
31,woman,50,0.023984993623931094
31,women,12,0.006172403420628844
31,women health,11,0.005246241750088454
31,work,15,0.012520627092700498
31,year,81,0.03566629977893969
31,year old,16,0.008948371979387776
31,york,11,0.005541801355384884
