day,word,count,tfidf
31,majority,7,0.006267798321435083
31,mass,14,0.02073271413891822
31,mass shooting,12,0.01824704720929952
31,mcconnell,5,0.0012545789684231788
31,measure,17,0.012458767600079988
31,medium,8,0.009562137214021903
31,member,7,0.012124529112442751
31,mental,10,0.008415861412094897
31,mental health,10,0.008415861412094897
31,mental health school,4,0.0041341098256547386
31,million,6,0.0015110097031267313
31,modest,4,0.005148231908409811
31,month,12,0.022976564563868408
31,month ago,4,0.009680009647334491
31,morning,4,0.00924993677033726
31,mr,10,0.005158029406636771
31,mr mcconnell,4,0.001003663174738543
31,murdoch,4,0.0015671395664105911
31,nation,4,0.005746857540580267
31,national,7,0.011625264914925517
31,nearly,7,0.016080887529829748
31,nearly year,4,0.010761418368512974
31,need,7,0.01272496817544528
31,negotiation,4,0.0010504356974275512
31,new,25,0.02703661514637945
31,new gun,4,0.009093187717820818
31,new york,5,0.005209501049094359
31,news,6,0.010433008917171126
31,night,9,0.014663633159767805
31,official,6,0.009413631847722153
31,old,11,0.01994796231299076
31,overturn,9,0.02182423414075658
31,overturn roe,4,0.011512538404557538
31,overturn roe wade,4,0.011512538404557538
31,owner,4,0.004068977439641704
31,package,4,0.011112550620604915
31,pardon,4,0.005241466842893314
31,party,4,0.002371952671503858
31,pass,24,0.03300793330218816
31,pass gun,5,0.01339771166346346
31,pass gun control,5,0.01339771166346346
31,past,5,0.005852212326894255
31,people,22,0.028249729619820443
31,percent,4,0.0034111859195574564
31,place,8,0.011866214696220963
31,plan,5,0.006542840748387279
31,police,9,0.013435230602876231
31,political,4,0.0016132176238869787
31,post,6,0.006539012423068566
31,president,14,0.017008538086822938
31,president biden,4,0.008580108088593368
31,president joe,4,0.009497705676089851
31,president joe biden,4,0.009497705676089851
31,program,5,0.0012807227002771414
31,protection,4,0.010073842506117052
31,protection abortion,4,0.010073842506117052
31,provide,4,0.0033332748803726196
31,provision,4,0.0027800869554258107
31,public,11,0.020793758751775582
31,recent,4,0.005691024515899994
31,record,6,0.005276155336031285
31,red,8,0.008765126667886574
31,red flag,8,0.008765126667886574
31,red flag law,6,0.005269186725006564
31,republican,16,0.018258587029188474
31,republicans,21,0.015711278072268152
31,right,25,0.033199361313464744
31,right carry,4,0.009671945528074707
31,robb,5,0.009750427478824176
31,robb elementary,5,0.009750427478824176
31,robb elementary school,5,0.009750427478824176
31,roe,10,0.023396357410189517
31,roe wade,10,0.023396357410189517
31,role,3,0.0024184954793946088
31,room,3,0.0034876870688146694
31,round,4,0.00514622132108716
31,rule,7,0.0131713246425485
31,ruling,8,0.02231389651842862
31,run,3,0.005775777698832472
31,safe,4,0.00860118181820321
31,safety,22,0.026435665144482257
31,safety bill,5,0.010864583017727188
31,safety legislation,3,0.00806741536823321
31,say,32,0.02638988860868374
31,say legislation,3,0.0007527473810539072
31,say thursday,4,0.00683763994688268
31,school,38,0.05704852002112076
31,school shooting,3,0.007174190120208531
31,school uvalde,4,0.00623298078053317
31,school uvalde texas,4,0.00623298078053317
31,second,3,0.0008201486945779612
31,security,5,0.006693804655444485
31,see,4,0.003173836744271617
31,sen,4,0.007613739848996031
31,senate,22,0.031400148258946506
31,senate pass,9,0.017079418212604267
31,senator,14,0.005536074760998263
31,send,4,0.01098451444807588
31,sex,4,0.011681214645957328
31,shoot,5,0.021101297146075764
31,shooting,16,0.023311118040862305
31,significant,6,0.010552051721186107
31,sister,5,0.011135750521743117
31,small,4,0.003133328534923885
31,source,13,0.005093203590834421
31,square,4,0.003126644534893406
31,state,23,0.036059945958780974
31,states,4,0.009412958185651008
31,step,7,0.006172151126229559
31,stop,6,0.015677663864034696
31,story,5,0.006646619540212596
31,student,4,0.009326254093915036
31,suggest,5,0.0032957875996717277
31,support,14,0.019638470666319678
31,supreme,24,0.036447638995029716
31,supreme court,24,0.036447638995029716
31,supreme court decision,5,0.010799050052399284
31,take,6,0.003591526336868267
31,talk,6,0.0016402973891559223
31,teacher,9,0.018921794882731394
31,tell,4,0.007261142472909373
31,texas,27,0.04939310152121863
31,thing,5,0.00510657271982874
31,thursday,25,0.03737085096587201
31,thursday night,5,0.008257264952789561
31,time,5,0.004083286366985318
31,today,6,0.007041772733157411
31,trump,5,0.001958924458013239
31,try,4,0.007674560609300218
31,unable,5,0.006387623322456519
31,united,4,0.009412958185651008
31,united states,4,0.009412958185651008
31,update,4,0.014844086579297599
31,uvalde,17,0.025762432360007997
31,uvalde texas,6,0.010505479328508545
31,victim,4,0.004856966739328645
31,violence,17,0.026638103676682123
31,vote,18,0.030049354950803943
31,voter,6,0.0015054947621078144
31,wade,10,0.023396357410189517
31,wake,4,0.010547620413610983
31,want,6,0.009103473570613129
31,washington,15,0.027982222096447434
31,water,5,0.006519373888653715
31,way,5,0.013212819376564785
31,wednesday,5,0.01150468326668505
31,week,7,0.01617320888634647
31,win,5,0.001968478018302235
31,woman,8,0.02316060629484708
31,year,29,0.033433048846093334
31,year old,9,0.016795119374687112
31,york,5,0.005209501049094359
31,young,4,0.0033332748803726196
