day,word,count,tfidf
-1,office,2,0.01777513689289192
-1,officer,7,0.014417729169255187
-1,officer present,2,0.0019259048026356688
-1,officer present meet,2,0.0019259048026356688
-1,official,4,0.015263598427276506
-1,old,6,0.03251492490598654
-1,operate,2,0.0064230667625636015
-1,operation,3,0.014232947217374597
-1,pass,3,0.0061763426679560494
-1,paxton,4,0.014770389943317495
-1,pay,2,0.007186828484792099
-1,people,6,0.019614243107909744
-1,period,3,0.001493483726767972
-1,police,10,0.03192956537229039
-1,present,4,0.00507972815394591
-1,presentation,3,0.0028888572039535033
-1,president,13,0.02190964397563433
-1,president chief,4,0.0038518096052713377
-1,president joe,4,0.012716963059397214
-1,president joe biden,4,0.012716963059397214
-1,prevent,3,0.014880569023879037
-1,process,3,0.002863764368880316
-1,production,4,0.007629703656339265
-1,prove,3,0.0010240830894862518
-1,provide,3,0.0014858929705706485
-1,public,5,0.016053898283348352
-1,public safety,5,0.016053898283348352
-1,push,3,0.011068912411937092
-1,race,3,0.01625292611702058
-1,read,3,0.007741850208641767
-1,reason,3,0.0010240830894862518
-1,religion,4,0.01817075596731715
-1,report,3,0.005843800690952354
-1,rnc,3,0.005250919543166624
-1,robb,7,0.02117780352186123
-1,robb elementary,7,0.02117780352186123
-1,robb elementary school,6,0.019767355185459964
-1,rustle,3,0.016094059641858366
-1,safety,5,0.016053898283348352
-1,samsung,6,0.007280085958526033
-1,samsung nm,3,0.002863764368880316
-1,saturday,3,0.020435799860589333
-1,say,7,0.01977152451922476
-1,school,20,0.058447751348484546
-1,school child,3,0.012821909775508887
-1,school district,3,0.016679579138102273
-1,school uvalde,4,0.01513329249198172
-1,school uvalde texas,4,0.01513329249198172
-1,second,4,0.00463009945343199
-1,see,6,0.009447056035515112
-1,session,3,0.010385669481687676
-1,setting,4,0.0038518096052713377
-1,shoot,4,0.02433370690274435
-1,shooting,16,0.044482362586885905
-1,shooting robb,4,0.012051106124148938
-1,shooting robb elementary,4,0.012051106124148938
-1,side,4,0.00998823349345606
-1,simply,3,0.0079061943479332
-1,situation,3,0.004417785502452761
-1,slave,3,0.0010240830894862518
-1,slavery,17,0.0058031375070887615
-1,sm,3,0.0028888572039535033
-1,soldier,7,0.0023895272088012547
-1,south,9,0.0030722492684587556
-1,special,3,0.012745858544640706
-1,spencer,4,0.007495541795632786
-1,star,4,0.023044925629663503
-1,start,4,0.012419110603080354
-1,state,9,0.02443200974185874
-1,states,7,0.017043649793017056
-1,steven,3,0.009477682205650829
-1,steven mccraw,3,0.009477682205650829
-1,student,4,0.017181227503660586
-1,sumner,3,0.0010240830894862518
-1,sunday,6,0.02542751267333543
-1,support,4,0.013314031657785164
-1,talk,3,0.011625363393968966
-1,teacher,9,0.030317922114114958
-1,texas,29,0.06768547054299842
-1,texas department,3,0.012245364712399622
-1,texas department public,3,0.012245364712399622
-1,texas year,3,0.011770857335640648
-1,time,5,0.003723562329108459
-1,tuesday,6,0.02168367889538867
-1,united,8,0.01729947477342577
-1,united states,7,0.017043649793017056
-1,uvalde,15,0.03914928624179291
-1,uvalde police,2,0.0065904748697663985
-1,uvalde texas,5,0.01773120250763339
-1,vice,3,0.0026141071101619478
-1,vice president,3,0.0026141071101619478
-1,victim,4,0.019194619283576516
-1,violence,3,0.015969759086627462
-1,visit,3,0.008988022691924152
-1,visit uvalde,2,0.008822207986824981
-1,vote,2,0.009570827956770818
-1,wade,2,0.012912257691916866
-1,wake,2,0.010149158483537752
-1,wallace,2,0.00350061302877775
-1,want,5,0.005766843793056444
-1,war,28,0.021999967072340303
-1,war book,2,0.0006827220596575014
-1,war fight,3,0.0010240830894862518
-1,war james,2,0.0006827220596575014
-1,war james mcpherson,2,0.0006827220596575014
-1,washington,2,0.005211354143430341
-1,webcast,4,0.0038518096052713377
-1,website,2,0.0019259048026356688
-1,wednesday,3,0.01232869192625968
-1,week,10,0.02795112418085295
-1,week mass,3,0.014477189237720546
-1,week mass shooting,3,0.014477189237720546
-1,weekend,2,0.012246019077386651
-1,weren,2,0.0006827220596575014
-1,white,2,0.009954314986028029
-1,white rock,2,0.009954314986028029
-1,wilson,3,0.01863419775437889
-1,wintour,3,0.005250919543166624
-1,work,4,0.022382655164774615
-1,world,3,0.006356632077001779
-1,write,5,0.011642431442258898
-1,year,15,0.03815449579939903
-1,year old,4,0.02124090689851829
-1,yield,3,0.002863764368880316
