day,word,count,tfidf
-4,school student,2,0.008021949218338192
-4,see,2,0.005542648071490713
-4,senior,2,0.003799837552915937
-4,set,2,0.013769498129955045
-4,shoot,9,0.02682348810922391
-4,shoot kill,3,0.010913453006957043
-4,shoot thursday,2,0.00631387861677676
-4,shoot thursday night,2,0.00631387861677676
-4,shooter,4,0.014995413119041043
-4,shooting,3,0.014589703183693627
-4,sign,2,0.009060894463903912
-4,silicon,2,0.003799837552915937
-4,silicon valley,2,0.003799837552915937
-4,stand,3,0.010170559053571851
-4,start,2,0.010075389819854655
-4,state,4,0.018560328364111256
-4,state texas,2,0.011371421592904546
-4,states,2,0.011098349841393813
-4,stop,3,0.009258959170814481
-4,strawberry,2,0.008458025936465469
-4,strike,2,0.011143392650092662
-4,student,4,0.014877883339107313
-4,sue,3,0.01205147566532193
-4,supermarket,2,0.009796908734485224
-4,supreme,2,0.011427908222494329
-4,supreme court,2,0.011427908222494329
-4,take,4,0.012317349540941294
-4,talk,2,0.011036699616563062
-4,tea,2,0.007019732249532941
-4,tech,3,0.01125649975204891
-4,tell,4,0.01995962220439253
-4,tesla,4,0.01234611864776183
-4,test,2,0.008944839523913336
-4,texas,12,0.046945484819310795
-4,thank,4,0.01305881797169197
-4,theory,2,0.011797276561341174
-4,threaten,2,0.012039494117737234
-4,thursday,8,0.03472335024596293
-4,thursday night,3,0.011635210089170343
-4,thursday night follow,2,0.00631387861677676
-4,tie,2,0.003799837552915937
-4,time,2,0.008311809736240955
-4,top,2,0.009796908734485224
-4,top supermarket,2,0.009796908734485224
-4,training,2,0.009807083547723366
-4,triangle,2,0.0067803727023812346
-4,uber,5,0.016058424660523807
-4,united,2,0.011098349841393813
-4,united states,2,0.011098349841393813
-4,valley,2,0.003799837552915937
-4,victim,4,0.016631913477443222
-4,want,2,0.019315130683549044
-4,way,2,0.008414374423383577
-4,wednesday,2,0.010885460946715768
-4,week,6,0.016961812283526893
-4,well,2,0.007019732249532941
-4,well know,2,0.007019732249532941
-4,west,3,0.018492737204662667
-4,west texas,2,0.017018088812581204
-4,white,4,0.010857360283659419
-4,white house,2,0.003799837552915937
-4,work,2,0.003799837552915937
-4,worry,2,0.007834755339745335
-4,worth,1,0.006069675282050481
-4,worth read,1,0.006069675282050481
-4,worth read excerpt,1,0.006069675282050481
-4,wound,1,0.0050284673457277355
-4,wound buffalo,1,0.0050284673457277355
-4,wound buffalo grocery,1,0.0050284673457277355
-4,xvii,1,0.004903541773861683
-4,xvii begin,1,0.004903541773861683
-4,xvii begin army,1,0.004903541773861683
-4,yahoo,1,0.006069675282050481
-4,yahoo news,1,0.006069675282050481
-4,yahoo news article,1,0.006069675282050481
-4,year,11,0.03627941610248797
-4,year ago,3,0.012782824650418516
-4,year ago jae,1,0.006912119521247605
-4,year ago today,1,0.004398065714373847
-4,year ago uber,1,0.00397166655270191
-4,year convict,1,0.0061346940527180595
-4,year convict gruesome,1,0.0061346940527180595
-4,year lemonade,1,0.0033901863511906173
-4,year lemonade day,1,0.0033901863511906173
-4,year murder,1,0.008062553627167336
-4,year murder prominent,1,0.008062553627167336
-4,year new,1,0.010232517141211829
-4,year new physician,1,0.010232517141211829
-4,year power,1,0.0018999187764579685
-4,year power google,1,0.0018999187764579685
-4,year prison,1,0.00955075899525014
-4,year prison set,1,0.00955075899525014
-4,year residential,1,0.003820163180937189
-4,year residential builder,1,0.003820163180937189
-4,year tea,1,0.004472419761956668
-4,york,3,0.013318302880073917
