day,word,count,tfidf
20,end,3,0.007390451373373507
20,enforcement,4,0.006343161146923721
20,ensure,4,0.0059005868291291275
20,event,7,0.02855441140132851
20,evidence,3,0.011487163847721618
20,examine,3,0.0075236842549210375
20,expansion,3,0.009006354061245203
20,fall,5,0.015252012194142994
20,family,4,0.009703010594757398
20,fannin,13,0.0029092326112665975
20,fannin innovation,13,0.0029092326112665975
20,fannin innovation studio,13,0.0029092326112665975
20,far,6,0.013260667243063707
20,federal,9,0.015569287329084438
20,finally,5,0.015353522349536077
20,find,4,0.007918032214220723
20,firearm,3,0.005480475273427517
20,firm,3,0.0006713613718307532
20,flag,4,0.002765446196244296
20,flag law,3,0.002074084647183222
20,forward,3,0.00772845137374885
20,framework,4,0.015144419667825124
20,friend,3,0.008812698650348278
20,funding,3,0.002074084647183222
20,gather,3,0.013055527271962838
20,gibbens,4,0.0008951484957743378
20,good,6,0.011021006202189815
20,good thing,3,0.0014656504000267242
20,great,3,0.003214491407044715
20,group,6,0.015734735068468664
20,group senator,3,0.008100584886892633
20,gun,39,0.07519406778716112
20,gun control,9,0.030835550247626044
20,gun safety,8,0.022715126479628357
20,gun safety legislation,3,0.012539109621570538
20,gun violence,6,0.02598266616500613
20,hand,5,0.008795702747306629
20,happen,3,0.0010390731932321605
20,hard,3,0.0036577500729926132
20,health,14,0.016138121797495072
20,health suicide,3,0.001993851441232594
20,health suicide prevention,3,0.001993851441232594
20,help,10,0.008003980159358041
20,help ensure,3,0.003993972909773265
20,high,6,0.015897227735656373
20,high school,4,0.013804602116199464
20,home,4,0.007978584396708505
20,hope,3,0.003062069104340592
20,horrific,3,0.00821354311199999
20,houston,18,0.00402816823098452
20,houston texas,13,0.0029092326112665975
20,houston texas nancy,3,0.0006713613718307532
20,hundred,5,0.014595146590158908
20,idaho,3,0.014131950214605206
20,improve,4,0.00926335619219612
20,improve school,3,0.006457683525115539
20,improve school safety,3,0.006457683525115539
20,include,8,0.006944372646177341
20,increase,3,0.0024082565522657064
20,innovation,13,0.0029092326112665975
20,innovation studio,13,0.0029092326112665975
20,innovation studio tuesday,13,0.0029092326112665975
20,intervention,4,0.0027262178112509956
20,intervention program,3,0.001993851441232594
20,invest,5,0.0028252566252553414
20,invest program,3,0.0024082565522657064
20,issue,4,0.014098594304581236
20,join,4,0.01856828527837983
20,judge,3,0.010185890064726404
20,june,5,0.01920512876631573
20,juneteenth,3,0.01683576741974376
20,kid,4,0.011546737735861816
20,kill,8,0.03618337904783717
20,know,4,0.007467860675613291
20,lab,12,0.002685445487323013
20,lab fannin,11,0.002461658363379429
20,lab fannin innovation,11,0.002461658363379429
20,law,17,0.024780766428117648
20,law abide,3,0.001993851441232594
20,law enforcement,4,0.006343161146923721
20,lead,4,0.011633803712276278
20,leave,4,0.007379892462006372
20,legislation,7,0.019196112842922386
20,lgbtq,4,0.006628383700922489
20,life,7,0.009866259079466368
20,los,4,0.015684689076322138
20,los angeles,4,0.015684689076322138
20,man,5,0.01821098248910702
20,mass,16,0.03852514734181022
20,mass shooting,12,0.031221867552995546
20,mean,3,0.006002245936151799
20,measure,5,0.007834543031323986
20,medical,9,0.00201408411549226
20,medical device,4,0.0008951484957743378
20,medical device lab,4,0.0008951484957743378
20,member,3,0.011924665651741934
20,mental,12,0.01499896712374365
20,mental health,11,0.014386926097629163
20,mexico,3,0.002074084647183222
20,million,5,0.012012596868921461
20,monday,5,0.021193468453789454
20,month,7,0.019741893306957845
20,murder,4,0.017855976107892156
20,nancy,4,0.0008951484957743378
20,nancy ward,4,0.0008951484957743378
20,national,3,0.014787994024810226
20,nationwide,3,0.011882479609153179
20,near,6,0.01841447205911684
20,need,4,0.013906552719511415
20,new,14,0.024235304528210613
20,news,6,0.010288800705602973
20,occasion,3,0.015571707604154335
20,office,3,0.005292167128980222
20,old,8,0.02857951154241431
20,parent,4,0.01740913378285434
20,park,3,0.012070311251946748
20,pass,4,0.009659967584916052
20,peer,4,0.010876773840553838
20,people,8,0.017434983476187358
20,plan,6,0.013092244424330168
20,police,9,0.028675086846011312
20,politician,3,0.012215841288608809
20,possible,3,0.012736247060088171
20,praise,3,0.014703091269178896
20,prepare,4,0.0008951484957743378
20,president,4,0.010342193685247882
20,prevent,3,0.002074084647183222
20,prevention,4,0.0027262178112509956
20,pride,5,0.01848013799937001
20,processing,3,0.0006713613718307532
20,processing unit,3,0.0006713613718307532
20,program,12,0.016366533602913187
20,program school,3,0.001993851441232594
20,proposal,11,0.011967801508961763
20,propose,3,0.010398458468962736
20,protect,3,0.0020954752756439
20,protest,3,0.009992487775536386
20,provide,5,0.0033569603468580917
20,public,4,0.005950662120062596
20,purchase,5,0.005688589022810914
20,red,4,0.002765446196244296
20,red flag,4,0.002765446196244296
20,red flag law,3,0.002074084647183222
20,reform,3,0.005533225264679069
20,region,3,0.0006713613718307532
20,republican,8,0.01962734519546942
20,research,3,0.0006713613718307532
20,resource,4,0.009304203707226667
20,restriction,3,0.011311527518171511
20,right,10,0.014960998889389397
20,right law,3,0.001993851441232594
20,right law abide,3,0.001993851441232594
20,run,4,0.005690350275545232
20,safety,14,0.02992545309855361
20,safety legislation,3,0.012539109621570538
20,safety measure,3,0.0035542525009147805
20,sample,5,0.0011189356197179223
20,sample processing,3,0.0006713613718307532
20,sample processing unit,3,0.0006713613718307532
20,san,3,0.0035764729952270317
20,saturday,7,0.02428934350533852
20,say,24,0.037622475572864904
20,school,34,0.05601897893100692
20,school safety,4,0.010893021296553456
20,second,6,0.019344947179322655
20,second amendment,3,0.0064534690881950865
20,senate,4,0.014602019323360808
20,senator,13,0.026709450391169908
20,service,4,0.0032110087363542753
20,shoot,11,0.04059845362576963
20,shooting,24,0.05513216866620738
20,shooting uvalde,6,0.020514093052887178
20,shooting uvalde texas,4,0.015643063116885878
20,speak,3,0.006310813613007397
20,spend,6,0.02105745210662281
20,start,7,0.009838189701937162
20,state,7,0.00950567204004075
20,statement,4,0.006147049135194045
20,states,3,0.011316943990485242
20,step,4,0.009196594091774701
20,story,3,0.009492068877355151
20,strict,3,0.01630517246313751
20,student,9,0.019201710592181096
20,student help,3,0.005321219481568127
20,studio,14,0.0069924706608027725
20,studio tuesday,13,0.0029092326112665975
20,studio tuesday houston,13,0.0029092326112665975
20,suicide,3,0.001993851441232594
20,suicide prevention,3,0.001993851441232594
20,summer,3,0.01006682582708305
20,sunday,6,0.02014544208122146
20,support,16,0.0255939268264918
20,supreme,4,0.011911035782854417
20,supreme court,4,0.011911035782854417
20,take,5,0.009031873285869093
20,teacher,5,0.01677200838662366
20,test,3,0.0036577500729926132
20,texas,38,0.06773472356042827
20,texas nancy,3,0.0006713613718307532
20,texas nancy ward,3,0.0006713613718307532
20,therapeutic,4,0.0008951484957743378
20,therapeutic lab,4,0.0008951484957743378
20,therapeutic lab fannin,4,0.0008951484957743378
20,thing,6,0.010256415156275811
20,threat,3,0.006654681391518386
20,time,6,0.012164051499164144
20,today,6,0.008363234027613037
20,tuesday,14,0.005822291612164887
20,tuesday houston,13,0.0029092326112665975
20,tuesday houston texas,13,0.0029092326112665975
20,unit,3,0.0006713613718307532
20,uvalde,12,0.0393746779198853
20,uvalde texas,6,0.022738207221618175
20,venture,6,0.0013427227436615065
20,venture capital,5,0.0011189356197179223
20,violence,16,0.031465242991660654
20,want,5,0.008700386222535073
20,ward,4,0.0008951484957743378
20,way,3,0.008199040500452868
20,weapon,5,0.0125946427427665
20,week,5,0.025862360891815282
20,work,9,0.025224976540733156
20,world,3,0.007184846868523863
20,write,4,0.007938840924866585
20,year,14,0.038601804783306264
20,year old,6,0.02205944759450687
