day,word,count,tfidf
0,injure,7,0.005900850273522645
0,investigate,6,0.002598100825121072
0,issue,9,0.008822915760790927
0,joe,10,0.011618759551729335
0,joe biden,10,0.011618759551729335
0,join,7,0.009639315015628968
0,kid,18,0.011208882655748301
0,kill,72,0.039537919657594886
0,kill child,12,0.012982512157275089
0,kill people,6,0.006171716996080964
0,kill shooting,9,0.008949208717800573
0,know,11,0.005624815423886238
0,late,8,0.010840302964970194
0,law,27,0.012684671253616072
0,law enforcement,7,0.004932077644805893
0,leave,14,0.018640994905608246
0,life,8,0.00697156785597296
0,likely,6,0.0019337448654949423
0,little,5,0.004460387018403408
0,live,10,0.01238212682803919
0,local,10,0.006255077784861184
0,look,7,0.013545486015702988
0,make,5,0.009497559431778161
0,man,16,0.016853999698364763
0,mark,6,0.008313108721284023
0,mass,28,0.02739247517073469
0,mass shooting,18,0.01881804380363574
0,massacre,13,0.015869087926509002
0,mean,5,0.005357209888786915
0,medium,13,0.011111444308636035
0,mental,6,0.0066565618871350955
0,mexico,6,0.0063749412076520625
0,mile,9,0.005299498187901649
0,mile west,7,0.004256932893008887
0,mile west san,6,0.00421011812113733
0,minister,5,0.0030161210311696863
0,minute,5,0.007264201957752604
0,monday,12,0.01797686783675031
0,month,8,0.009130707688288378
0,mr,8,0.0026820908255667944
0,murder,6,0.010576074715450882
0,murphy,6,0.006693881208577095
0,national,10,0.011943963286730447
0,need,12,0.012496230537889135
0,new,23,0.020293069154756496
0,news,15,0.01666763774558159
0,number,12,0.011432175029368866
0,officer,15,0.008892201965397521
0,official,15,0.011941708407950979
0,official say,9,0.009371333919468757
0,old,40,0.02485308560276709
0,old gunman,14,0.011361211330675304
0,open,19,0.015501411907832564
0,open fire,16,0.01253255232274673
0,parent,17,0.016172387584695004
0,people,21,0.018374982808481658
0,pick,8,0.0034487521321514745
0,pick child,7,0.0016484881809806133
0,police,30,0.027261894981155832
0,policy,6,0.006785637620225816
0,president,20,0.016325385577841838
0,president joe,10,0.011618759551729335
0,president joe biden,10,0.011618759551729335
0,press,7,0.009194393872850995
0,primary,6,0.013510506694306326
0,pro,12,0.01117757160795739
0,pro abortion,5,0.004562559332593405
0,provide,13,0.008865553926674739
0,public,8,0.003949919312768913
0,public safety,8,0.003949919312768913
0,receive,8,0.010609698211911416
0,recent,6,0.005784598520299658
0,report,22,0.012449446737454626
0,respond,12,0.007815020922086646
0,respond officer,6,0.0020789168645739295
0,rifle,6,0.0036067517285913167
0,right,22,0.015366623224320192
0,robb,27,0.020610813037704425
0,robb elementary,27,0.020610813037704425
0,robb elementary school,22,0.018040853794392946
0,run,6,0.005018448692471307
0,russia,7,0.00343930203368738
0,safety,11,0.0052389599193097235
0,salvador,6,0.004502213337849068
0,san,15,0.015841625329122443
0,san antonio,12,0.011137568215370873
0,sandy,12,0.014521076947997168
0,sandy hook,11,0.009828245552623441
0,say,83,0.04389890219883878
0,scene,12,0.006352807575158081
0,school,179,0.07699623157879909
0,school district,7,0.006489189902127369
0,school kill,6,0.00689370687859717
0,school shooting,21,0.021995979298514833
0,school texas,13,0.013841603370237742
0,school tuesday,12,0.01174288079396563
0,school uvalde,20,0.01659246967068441
0,school uvalde texas,12,0.012853329248072014
0,second,6,0.0012638290325668019
0,security,6,0.0044000827479199174
0,sen,6,0.00916271240842055
0,senate,9,0.006326118099064293
0,shoot,29,0.022185961794898318
0,shooter,37,0.022337693743018364
0,shooter incident,7,0.0026177774821215015
0,shooting,88,0.05548051161363354
0,shooting elementary,8,0.010376630258682275
0,shooting elementary school,8,0.010376630258682275
0,shooting texas,14,0.013895249793385106
0,shooting texas elementary,8,0.007976454363466747
0,shooting uvalde,6,0.008136077526458054
0,show,6,0.007941849458682416
0,social,10,0.008638949072586036
0,social medium,9,0.008426939816870194
0,south,6,0.006858179267843524
0,speak,7,0.00645834515902749
0,stand,5,0.007110915819707136
0,star,6,0.007114269795263729
0,state,26,0.018624871913050924
0,state texas,6,0.00131421929522223
0,statement,6,0.00573453204478826
0,states,9,0.006124894648149147
0,student,42,0.030833353767375848
0,student teacher,17,0.020457194767465794
0,student teacher kill,7,0.0070271916845673355
0,subject,7,0.0011845045499145744
0,summer,5,0.0062607162147620705
0,support,8,0.008016830656565298
0,suspect,10,0.011303047155783013
0,take,17,0.013091920836575158
0,talk,6,0.007889723854109519
0,teacher,45,0.0358919690262006
0,teacher kill,14,0.012718957769338572
0,teacher kill shooting,6,0.006294005199340095
0,tell,12,0.009247741912532002
0,texas,165,0.08776056657884317
0,texas ap,7,0.009257795315042852
0,texas department,7,0.0031977697782777288
0,texas department public,7,0.0031977697782777288
0,texas elementary,24,0.02093566443333859
0,texas elementary school,24,0.02093566443333859
0,texas governor,6,0.0046423308491551855
0,texas school,9,0.012046937343135288
0,texas tuesday,11,0.01300886369424019
0,time,9,0.01364481621181505
0,town,8,0.009814688338360899
0,training,9,0.0103348539647591
0,trump,6,0.0033028800079084922
0,try,9,0.012577098438915692
0,tuesday,60,0.040978536299611686
0,uh,9,0.0036073326443644468
0,ukraine,6,0.0025914244228533714
0,united,9,0.006124894648149147
0,united states,9,0.006124894648149147
0,update,12,0.01948826350843676
0,uvalde,73,0.045166298290461634
0,uvalde mile,5,0.0032743523140999964
0,uvalde mile west,5,0.0032743523140999964
0,uvalde texas,39,0.03251495086395674
0,uvalde texas ap,6,0.007826187247299617
0,uvalde texas tuesday,7,0.008864769280044264
0,vehicle,8,0.0075139865945004665
0,victim,15,0.012224843944666722
0,violence,11,0.013394272089051203
0,wait,5,0.005973048715731598
0,wake,5,0.005146565698043176
0,weapon,7,0.007287954077065324
0,wednesday,5,0.007965128104758266
0,week,16,0.019486736134177125
0,west,11,0.008141607765193678
0,west san,8,0.006364677233611898
0,west san antonio,8,0.006364677233611898
0,woman,9,0.012299568853829585
0,work,17,0.01760919247473376
0,write,5,0.006013722308060387
0,year,58,0.034661106125163814
0,year old,36,0.022842955904237714
0,year old gunman,14,0.011361211330675304
