day,word,count,tfidf
-6,unit,4,0.0017648160707654159
-6,university,3,0.00671498526662215
-6,uvalde,4,0.017884573367193388
-6,uvalde texas,3,0.014531711571456064
-6,victim,8,0.029014280226267605
-6,violence,4,0.010500855478277869
-6,visit,3,0.009914872315773298
-6,vo,4,0.0037769490635637037
-6,vo collins,2,0.0018884745317818519
-6,vote,2,0.0021234530763895917
-6,voter,7,0.0030884281238394776
-6,voting,4,0.0017648160707654159
-6,voting right,3,0.001323612053074062
-6,wake,3,0.006630026132857781
-6,wall,2,0.0008824080353827079
-6,war,3,0.002832711797672778
-6,wasteful,2,0.0008824080353827079
-6,way,2,0.0008824080353827079
-6,weapon,2,0.0018884745317818519
-6,wednesday,3,0.01325955411412339
-6,week,5,0.015418156573580184
-6,weekend,2,0.0036715092999616726
-6,welcome,3,0.011525259946553549
-6,white,11,0.026431829823605608
-6,white gunman,2,0.005414375362653994
-6,white supremacist,3,0.007901120137368597
-6,win,4,0.003922967754643172
-6,woman,4,0.009873533361626313
-6,woman asian,3,0.010124540339387682
-6,woman asian descent,3,0.010124540339387682
-6,work,3,0.001323612053074062
-6,workforce,2,0.007606655341873998
-6,wound woman,2,0.00695079998615095
-6,wound woman asian,2,0.00695079998615095
-6,write,2,0.012220236027585311
-6,year,18,0.03615497506418786
-6,year old,5,0.014009324506466855
-6,year old white,2,0.005414375362653994
-6,york,5,0.01650954275268365
-6,zealand,3,0.013570669011340191
-6,zelensky,4,0.0037769490635637037
