day,word,count,tfidf
25,outside,3,0.011512522629748341
25,overturn,7,0.00261417003119239
25,park,4,0.013470633068136145
25,parker,5,0.0018672643079945645
25,party,3,0.013111100965073246
25,pastor,4,0.006066080698353147
25,people,12,0.03354006919472064
25,person,7,0.008075161924981717
25,police,12,0.06190411865056619
25,police officer,5,0.02110185725144007
25,polk,3,0.0007749565475353679
25,potluck,3,0.013602277802318524
25,power,3,0.006504825922640857
25,prayer,4,0.0010332753967138238
25,presbyterian,6,0.0015499130950707358
25,presbyterian church,5,0.0012915942458922797
25,president,3,0.012100715909594884
25,proclamation,3,0.0008242300273382236
25,program,5,0.012627190656748017
25,project,6,0.011310149314297573
25,project texas,4,0.0014938114463956514
25,provide,3,0.010952058392960675
25,psychologist,3,0.0011203585847967387
25,quinney,18,0.006722151508780433
25,quinney jr,13,0.0048548872007858675
25,quinney jr cadena,3,0.0011203585847967387
25,quinney jr friday,3,0.0011203585847967387
25,raise,5,0.0013737167122303726
25,raise juneteenth,4,0.001098973369784298
25,raise juneteenth flag,4,0.001098973369784298
25,reach,3,0.0007749565475353679
25,reeves,7,0.00261417003119239
25,reeves justice,7,0.00261417003119239
25,reeves justice center,7,0.00261417003119239
25,reflect,3,0.0028558253693265995
25,report,3,0.019763546136213287
25,rev,3,0.0008242300273382236
25,road,5,0.0012915942458922797
25,robb,3,0.011830448978840991
25,robb elementary,3,0.011830448978840991
25,room,4,0.0010332753967138238
25,safety,4,0.01675369080899686
25,sanctuary,3,0.0007749565475353679
25,saturday,3,0.00584102126845469
25,say,6,0.046637498105876404
25,school,36,0.07774249306217546
25,school student,7,0.012723590919581293
25,service,31,0.008007884324532135
25,service sunday,5,0.0012915942458922797
25,service time,5,0.0012915942458922797
25,share,3,0.0007749565475353679
25,sheriff,4,0.020103682564755317
25,sheriff deputy,3,0.011512522629748341
25,shoot,9,0.06826363838654052
25,shoot gunman,3,0.011512522629748341
25,shooting,13,0.07898600160414723
25,small,3,0.009154672996295557
25,son,3,0.006115492412633927
25,speak,4,0.02382976316513375
25,speaker,4,0.008615437957027221
25,spiritual,3,0.0007308845541732116
25,st,8,0.007009627133067589
25,state,6,0.03222522624559093
25,stay,3,0.0007749565475353679
25,step,14,0.003846406794245043
25,step town,14,0.003846406794245043
25,step town hall,14,0.003846406794245043
25,stop,3,0.02400753433822772
25,stream,5,0.0012915942458922797
25,streaming,5,0.0012915942458922797
25,street,3,0.0007749565475353679
25,student,13,0.027862695155625762
25,student raise,3,0.0008242300273382236
25,student raise juneteenth,3,0.0008242300273382236
25,study,6,0.0015499130950707358
25,sunday,34,0.008971765452548812
25,sunday evening,3,0.0007749565475353679
25,sunday morning,7,0.0018082319442491916
25,sunday morning worship,4,0.0010332753967138238
25,sunday school,10,0.0025831884917845594
25,sunday service,3,0.0007749565475353679
25,take,6,0.008708482329954874
25,talk,5,0.006580177049334824
25,teacher,3,0.020795250297194187
25,tell,9,0.027418264731767724
25,testify,7,0.00261417003119239
25,testify behalf,3,0.0011203585847967387
25,testify behalf melvin,3,0.0011203585847967387
25,testify friday,4,0.0014938114463956514
25,testify friday hearing,3,0.0011203585847967387
25,testimony,3,0.0011203585847967387
25,texas,25,0.06566454198538349
25,thank,4,0.005565860156198593
25,time,11,0.016156682321214904
25,town,16,0.003962446532302318
25,town hall,14,0.003846406794245043
25,town hall greenwich,14,0.003846406794245043
25,uvalde,11,0.050313692599539266
25,uvalde texas,6,0.02327761872581484
25,visit,6,0.0015499130950707358
25,way,4,0.0029853758380525134
25,website,7,0.0018082319442491916
25,wednesday,13,0.015653268099872747
25,week,7,0.030027898778462334
25,welcome,7,0.014915675189370346
25,wolflin,3,0.0007749565475353679
25,work,7,0.018369431213414847
25,worship,30,0.007749565475353678
25,worship service,7,0.0018082319442491916
25,year,15,0.05540445494664324
25,year old,4,0.012829701806613147
25,york times,3,0.011830448978840991
25,youth,4,0.0010332753967138238
25,youtube,4,0.0010332753967138238
