day,word,count,tfidf
29,shooting west texas,6,0.010924012768477313
29,signal,6,0.004395071870328844
29,signal leave,6,0.004395071870328844
29,signal leave turn,6,0.004395071870328844
29,sister,5,0.006870465484693835
29,spree,11,0.014343928619626363
29,start,6,0.008765731352119013
29,state,31,0.024308445722158123
29,state texas,8,0.01152278310219046
29,state trooper,10,0.0067802489988864085
29,state trooper try,4,0.0018436311418915797
29,states,6,0.006162586206646434
29,stop,27,0.025393200878913873
29,stop state,5,0.004462602399802786
29,stop state trooper,5,0.004462602399802786
29,story,4,0.01173016735228907
29,sunday,24,0.026345964496865642
29,suspect,11,0.012725329215596144
29,take,12,0.01734539112035416
29,target,5,0.008025221481597344
29,texans,6,0.011001477609927288
29,texas,138,0.081468804635628
29,texas city,11,0.012774688932587555
29,texas death,4,0.00565620953205215
29,texas gov,4,0.0065591330218748405
29,texas saturday,10,0.015631098394384126
29,texas saturday afternoon,5,0.008402849103436236
29,texas shooting,8,0.010605558653282741
29,texas shooting rampage,5,0.004761260240640373
29,theater,17,0.017048504875450232
29,theater odessa,5,0.004099911695832862
29,time,8,0.008371566923343045
29,toll,11,0.01391090865040798
29,traffic,13,0.013196748576293786
29,traffic stop,11,0.011968593706167641
29,tragedy,5,0.012521299059008978
29,trooper,14,0.010066204626794601
29,trooper try,5,0.0032035940857823852
29,trooper try pull,5,0.0032035940857823852
29,truck,8,0.010678069021566925
29,trump,15,0.019815654916153887
29,try,6,0.004903503187131467
29,try pull,5,0.0032035940857823852
29,turn,8,0.005600446116493221
29,turn open,5,0.003606930349103985
29,turn open fire,5,0.003606930349103985
29,tx,5,0.009941126425046428
29,united,6,0.006162586206646434
29,united states,6,0.006162586206646434
29,update,6,0.013110499012769377
29,van,8,0.007368289974389222
29,vehicle,15,0.013284854505222599
29,victim,10,0.012362471720016463
29,violence,11,0.02075755822044958
29,weapon,5,0.007700286538504946
29,west,42,0.03358848833375881
29,west texas,39,0.033528511359075426
29,west texas city,9,0.011501546989674805
29,west texas shooting,7,0.007419091551013285
29,white,6,0.010943275505136536
29,win,5,0.004624755470792705
29,work,6,0.013881184581530646
29,wound,9,0.011258359804466224
29,year,20,0.026284797448337154
29,year old,8,0.010773762704253164
