day,word,count,tfidf
-1,rifle,2,0.012750699774157527
-1,run,2,0.02462741817562399
-1,rupture,3,0.010868210637268895
-1,sabine,2,0.011605363733055743
-1,sabine county,2,0.011605363733055743
-1,safety,2,0.007349222085816835
-1,safety board,2,0.007349222085816835
-1,safety board investigate,2,0.007349222085816835
-1,saturday,2,0.008298172039666
-1,say,13,0.04591639812452081
-1,say friday,2,0.007488985179127566
-1,school,3,0.018352863506313384
-1,school supply,2,0.007830491302312663
-1,second,2,0.010245785622399275
-1,shelf,2,0.010245785622399275
-1,sheriff,2,0.011605363733055743
-1,shoot,7,0.04180504002003094
-1,shooting,6,0.036359191048464495
-1,south,2,0.018001721577081093
-1,start,4,0.015694768909172332
-1,store,4,0.01684163805690431
-1,store shelf,2,0.010245785622399275
-1,sunday,2,0.010543952688904167
-1,supply,2,0.007830491302312663
-1,tell,2,0.00835848854501382
-1,texas,12,0.05047445962384425
-1,texas eastern,2,0.005566047761596213
-1,texas eastern transmission,2,0.005566047761596213
-1,think,3,0.009998669192296299
-1,thursday,3,0.013874484355405337
-1,time,2,0.017390043908904897
-1,today,2,0.00798295386476306
-1,transmission,2,0.005566047761596213
-1,transmission pipeline,2,0.005566047761596213
-1,transportation,2,0.007349222085816835
-1,transportation safety,2,0.007349222085816835
-1,transportation safety board,2,0.007349222085816835
-1,travel,2,0.013420472091757812
-1,trump,8,0.02100364761215009
-1,trump say,6,0.018160520822528524
-1,trump say friday,2,0.007488985179127566
-1,try,2,0.016503916666780968
-1,unfair,2,0.0034542695437173314
-1,victim,4,0.0581646596089274
-1,violence,2,0.018210393820231506
-1,voter,2,0.011506822806965439
-1,walmart,5,0.020574389872602142
-1,want,3,0.007569685941396025
-1,washington,2,0.0172490967820547
-1,week,4,0.022548025159033376
-1,weekend,3,0.01319267140943404
-1,withdraw consideration,1,0.0017271347718586657
-1,withdraw consideration director,1,0.0017271347718586657
-1,withdrawal,2,0.0034542695437173314
-1,withdrawal came,1,0.0017271347718586657
-1,withdrawal came ask,1,0.0017271347718586657
-1,withdrawal trump,1,0.0017271347718586657
-1,withdrawal trump blame,1,0.0017271347718586657
-1,wmt,1,0.005118005065586117
-1,wmt customer,1,0.005118005065586117
-1,wmt customer urinate,1,0.005118005065586117
-1,woman,5,0.028587172525696574
-1,woman crime,1,0.006420541962906885
-1,woman injure,1,0.005414601916585059
-1,woman injure early,1,0.005414601916585059
-1,woman pee,1,0.005118005065586117
-1,woman pee bin,1,0.005118005065586117
-1,woman process,1,0.011075391090047994
-1,woman start,1,0.011698914126159799
-1,woman start scream,1,0.011698914126159799
-1,woodstock,1,0.006420541962906885
-1,woodstock ont,1,0.006420541962906885
-1,woodstock ont june,1,0.006420541962906885
-1,year,5,0.026094333558808035
-1,year election,1,0.007845914585892278
-1,year findlay,1,0.0039152456511563315
-1,year findlay toyota,1,0.0039152456511563315
-1,year old,3,0.020167017607270937
-1,year old boy,1,0.006310567312806305
-1,year old lubbock,1,0.008659240705583592
-1,year old man,1,0.009532199757942679
-1,york,2,0.012003133266789968
-1,york city,1,0.0027830238807981067
-1,york city blast,1,0.0027830238807981067
