day,word,count,tfidf
16,brick house garland,1,0.004639955015817622
16,bridge,1,0.005725356432699786
16,bridge home,1,0.005725356432699786
16,bridge home million,1,0.005725356432699786
16,british,1,0.0027921107821318398
16,british guardian,1,0.0027921107821318398
16,british guardian newspaper,1,0.0027921107821318398
16,brush,1,0.007738438852218542
16,brush painting,1,0.007738438852218542
16,bullet,3,0.009563070885435641
16,call,3,0.012301658963869986
16,camper,2,0.012242230726111948
16,candidate,5,0.019729324172040614
16,candidate beto,2,0.011884283172296395
16,center,2,0.011560154703300005
16,claim,2,0.013407990807913855
16,cocaine,2,0.014437841107508658
16,communist,3,0.007108261338294229
16,communist party,2,0.004738840892196152
16,congress,2,0.012338105743527174
16,country,5,0.020591981164898444
16,court,3,0.024565649402407887
16,dayton,2,0.008736942383642338
16,dayton ohio,2,0.008736942383642338
16,dead,5,0.02255622594050521
16,death,2,0.005982117979504178
16,demand,2,0.011026208415654295
16,democratic,2,0.007560947910723744
16,democratic presidential,2,0.007560947910723744
16,democratic presidential candidate,2,0.007560947910723744
16,department,3,0.017952409223751586
16,describe,2,0.009010708729862567
16,direction,2,0.004311865216409228
16,directly,2,0.008547940343705651
16,donald,4,0.014276197849192266
16,donald trump,4,0.014276197849192266
16,dozen,2,0.009572672931198897
16,drive,2,0.014913245357611253
16,early,3,0.015282247255543314
16,el,8,0.025609775793239663
16,el paso,8,0.025609775793239663
16,el paso shooter,2,0.0055842215642636795
16,el paso texas,2,0.010242830325319516
16,elizabeth,2,0.007997387330048778
16,elizabeth warren,2,0.007997387330048778
16,elizabeth warren mass,2,0.007997387330048778
16,employer,2,0.007073465008270994
16,enforcement,2,0.00694358763512572
16,enforcement agency,2,0.00694358763512572
16,ex,2,0.011910857451129282
16,face,3,0.013982572225245769
16,facility,3,0.005934654803492188
16,fbi,3,0.006773020184766615
16,federal,6,0.020262096884217946
16,file,3,0.00962263609144081
16,find,5,0.026884314292549498
16,fire,2,0.007189622655813413
16,florida,3,0.01761484726804193
16,florida man,2,0.012808701853682557
16,follow,2,0.017525539837104913
16,follow saturday,2,0.017525539837104913
16,friday,3,0.019545159112139335
16,fuel,2,0.009182412321820963
16,girlfriend,2,0.011910857451129282
16,go,2,0.007239378131272753
16,group,3,0.0137285425407286
16,gun,6,0.035242454181493466
16,hate,6,0.027197270593596244
16,head,2,0.011188738847064901
16,hear,3,0.022671548021372917
16,help,3,0.010336603299303016
16,high,2,0.009762778101486942
16,home,4,0.02376273858307723
16,hour,2,0.011951697922148428
16,house,2,0.007093297667370681
16,ice,5,0.011700421980353332
16,ice facility,2,0.003956436535661459
16,incident,4,0.012036122200302308
16,injure,2,0.009572672931198897
16,kill,5,0.017494963092975525
16,kill people,3,0.012875277193196472
16,law,2,0.011407307989908369
16,leave,2,0.016852855724979156
16,live,2,0.018023576355214465
16,local,2,0.013004839051251903
16,los,2,0.00982600990838805
16,los angeles,2,0.00982600990838805
16,lose,2,0.008939237584236205
16,man,9,0.045600975144517615
16,mass,12,0.03335419776704265
16,mass shooting,9,0.03014468053318055
16,mass shooting el,3,0.013633936076566367
16,mass shooting weekend,2,0.008446079585157175
16,medical,2,0.014996728654009493
16,medium,2,0.005413511879461664
16,member,2,0.009776218762494526
16,message,3,0.0168305433312586
16,million,3,0.015234597125633097
16,month,2,0.009762778101486942
16,morning,3,0.018485188711555384
16,muslim,2,0.0055842215642636795
16,nation,2,0.00961106010237108
16,nazi,2,0.006428227549423199
16,need,2,0.01736405146636908
16,neighbor,3,0.015259683077450834
16,new,3,0.017048001334193427
16,new york,2,0.007239378131272753
16,news,5,0.022767619399802562
16,news anymore,2,0.007239378131272753
16,non,2,0.008541346707263541
16,occur,3,0.011948206499857403
16,office,2,0.006336131309718213
16,official,2,0.00991962983622981
16,ohio,4,0.013818980012182333
16,old,3,0.00922228649216306
16,parish,2,0.010063218409071189
16,party,4,0.01008195645918823
16,paso,8,0.025609775793239663
16,paso shooter,2,0.0055842215642636795
16,paso shooter muslim,2,0.0055842215642636795
16,paso texas,2,0.010242830325319516
16,past,2,0.010001023409231292
16,patriot,2,0.009484591000844202
16,people,6,0.023294593471922625
16,person,2,0.015813656669493917
16,photo,2,0.006415090727627206
16,police,9,0.03942257031460934
16,possible,2,0.009074630685638012
16,president,4,0.014000805782205483
16,president donald,3,0.010930791289180982
16,president donald trump,3,0.010930791289180982
16,presidential,4,0.016348850723535598
16,presidential candidate,4,0.016348850723535598
16,presidential candidate beto,2,0.011884283172296395
16,prevent,2,0.007139904564751963
16,racist,2,0.010153666175469709
16,rally,2,0.011538688373087046
16,receive,2,0.011813949459345432
16,recess,2,0.011538688373087046
16,resident,2,0.00831148322294591
16,response,2,0.008736942383642338
16,right,4,0.0178269636499836
16,round,2,0.009649934618974853
16,san,5,0.0142592126323881
16,san antonio,5,0.0142592126323881
16,saturday,2,0.017525539837104913
16,say,4,0.013343347746665787
16,school,2,0.009499173886494943
16,scott,2,0.01293027869290504
16,search,2,0.01552645312717535
16,second,2,0.006502953987401141
16,sell,2,0.016078759346580793
16,sen,2,0.007997387330048778
16,sen elizabeth,2,0.007997387330048778
16,sen elizabeth warren,2,0.007997387330048778
16,send,2,0.01293027869290504
16,shoot,6,0.03151723289250999
16,shooter,5,0.014610312350754688
16,shooter muslim,2,0.0055842215642636795
16,shooting,12,0.03730705676630095
16,shooting el,3,0.013633936076566367
16,shooting el paso,3,0.013633936076566367
16,shooting occur,2,0.00968188025405419
16,shooting weekend,2,0.008446079585157175
16,soviet,3,0.007108261338294229
16,soviet union,3,0.007108261338294229
16,start,3,0.01242582402500386
16,state,6,0.028417123424544576
16,stay,2,0.013711405821544993
16,stop,3,0.01158664286124007
16,story,2,0.009182412321820963
16,summer,2,0.007189622655813413
16,sunday,2,0.013826681150381138
16,support,4,0.010776878570457534
16,take,2,0.007558078740228437
16,target,2,0.003956436535661459
16,terror,2,0.009182412321820963
16,texas,15,0.05242814843076027
16,threat,2,0.007483352302250494
16,threaten,3,0.014411450761462122
16,time,4,0.015822368223391798
16,tomdispatch,2,0.015357229855677413
16,town,2,0.010934356759680887
16,trump,4,0.014276197849192266
16,tucson,2,0.015797966275272295
16,union,3,0.007108261338294229
16,unusual,4,0.02171585569619356
16,ve,3,0.006848004008369173
16,victim,2,0.013004839051251903
16,video,2,0.014372539329173225
16,violence,4,0.019818243192977213
16,wake,2,0.006691009547472432
16,walmart,3,0.02029031034865695
16,war,4,0.009477681784392305
16,warren,2,0.007997387330048778
16,warren mass,2,0.007997387330048778
16,washington,2,0.006131780031792637
16,week,2,0.012152063949425295
16,weekend,3,0.014486652049430712
16,white,2,0.0109733744959735
16,wife,3,0.0159283016444173
16,wing,2,0.008187741945959344
16,work possible fund,1,0.004273970171852826
16,workplace,2,0.007073465008270994
16,workplace accord,1,0.003536732504135497
16,workplace accord datum,1,0.003536732504135497
16,workplace violence,1,0.003536732504135497
16,workplace violence employer,1,0.003536732504135497
16,world,2,0.004738840892196152
16,world help,1,0.002369420446098076
16,world help hitler,1,0.002369420446098076
16,world war,1,0.002369420446098076
16,world war ii,1,0.002369420446098076
16,write,2,0.0055842215642636795
16,write british,1,0.0027921107821318398
16,write british guardian,1,0.0027921107821318398
16,write title,1,0.0027921107821318398
16,write title el,1,0.0027921107821318398
16,writer,2,0.008547940343705651
16,writer directly,1,0.004273970171852826
16,writer directly right,1,0.004273970171852826
16,yard,1,0.004639955015817622
16,yard shoot,1,0.004639955015817622
16,yard shoot time,1,0.004639955015817622
16,year,4,0.013238869343860907
16,year accord,1,0.005424220263043646
16,year accord plan,1,0.005424220263043646
16,year old,3,0.00922228649216306
16,year old floridian,1,0.003074095497387687
16,year old man,1,0.003074095497387687
16,year old ohio,1,0.003074095497387687
16,yellow,1,0.004639955015817622
16,yellow brick,1,0.004639955015817622
16,yellow brick house,1,0.004639955015817622
16,york,2,0.007239378131272753
