day,word,count,tfidf
-3,tijuana,3,0.0020273895167622776
-3,time,7,0.030910755523292543
-3,trump,11,0.034688223016204375
-3,try,4,0.0071588935717344145
-3,tuesday,6,0.026278783823863262
-3,turn,6,0.030873911713430076
-3,united,5,0.0116960478396763
-3,united states,4,0.009374846386798483
-3,urinate,3,0.02344273265157898
-3,urinate potato,3,0.02344273265157898
-3,victim,6,0.041469658880774515
-3,violence,4,0.006357758809930604
-3,visa,4,0.0027031860223497035
-3,vt,2,0.007324914767273911
-3,vt sen,2,0.007324914767273911
-3,vt sen elizabeth,2,0.007324914767273911
-3,wait,3,0.0020273895167622776
-3,wait number,2,0.0013515930111748517
-3,walmart,6,0.03214925577201943
-3,want,10,0.021173297336859857
-3,want defend,2,0.0043717753856750965
-3,want defend policy,2,0.0043717753856750965
-3,warren,7,0.014367564699433101
-3,warren debate,2,0.0043717753856750965
-3,warren debate want,2,0.0043717753856750965
-3,warren mass,2,0.007324914767273911
-3,washington,2,0.013280349212269815
-3,way,3,0.012067879795686208
-3,wealth,3,0.005476143338201353
-3,wealth tax,3,0.005476143338201353
-3,website,2,0.004307453923779739
-3,wednesday,2,0.01636794254923165
-3,week,2,0.0013515930111748517
-3,weekend,4,0.027637168533699158
-3,west,4,0.016420298460657005
-3,west mifflin,3,0.01723238376515852
-3,west mifflin pa,2,0.011929062941457902
-3,williamson,4,0.008013696620161525
-3,williamson prove,2,0.0043717753856750965
-3,williamson prove deserve,2,0.0043717753856750965
-3,woman,3,0.02344273265157898
-3,world,2,0.012078905815742492
-3,year,15,0.04506163624276616
-3,year old,4,0.024846020191336797
