day,word,count,tfidf
5,lawyer,11,0.008682514995748177
5,lead,10,0.01010126625378677
5,leader,11,0.00833108457012817
5,leave,29,0.018777911567965676
5,leave dead,6,0.004208272167822333
5,leave people,9,0.00859845310898599
5,leave people dead,9,0.00859845310898599
5,legislation,10,0.006173269206086397
5,life,13,0.010757133218691326
5,like,11,0.005709285048078582
5,likely,8,0.004207895237443801
5,local,11,0.007847763653580062
5,love,8,0.005797392620837941
5,major,6,0.006504730373490342
5,majority,9,0.007708311506911547
5,man,18,0.01811987080461567
5,manifesto,8,0.006466541452855125
5,mass,120,0.054230564646964914
5,mass shooting,107,0.051823597460879084
5,mass shooting el,15,0.013411835802937542
5,mass shooting kill,7,0.006768293648029994
5,mass shooting ohio,7,0.006998156826315077
5,mass shooting texas,10,0.011685327254915117
5,massacre,14,0.012635883066025925
5,mayor,12,0.009745220171781454
5,mcconnell,8,0.006136640031709718
5,medical,10,0.01178752271786623
5,medium,11,0.00784305468023474
5,meet,19,0.014769955565557423
5,member,7,0.005949345868415692
5,message,8,0.009868047299925391
5,month,8,0.011137154605243544
5,mother,19,0.014226537975165057
5,mr,8,0.003786327683918772
5,name,11,0.008968242843645885
5,national,17,0.01341598344641412
5,nearly,10,0.00846223003531307
5,new,31,0.021545486861807885
5,news,24,0.01564200058737927
5,office,10,0.007345484639993756
5,officer,7,0.005263838179487732
5,official,7,0.004804199107582188
5,ohio,54,0.03317471245554711
5,ohio el,10,0.008718434423585572
5,ohio el paso,10,0.008718434423585572
5,ohio texas,12,0.012196432975645807
5,old,14,0.013375764584542872
5,online,9,0.008959025011254713
5,outside,7,0.005457452806442066
5,own,10,0.009204899741852485
5,paso,137,0.0580688960539016
5,paso dayton,11,0.009490200626470765
5,paso texas,52,0.030841689454762
5,pass,8,0.003621991894692095
5,patrick,9,0.006591260975924649
5,patrick crusius,7,0.004288562403942117
5,people,75,0.03697723929074303
5,people dead,9,0.00859845310898599
5,place,9,0.005209486259717463
5,plan,10,0.010720034215503795
5,police,33,0.02405537905568861
5,police week,8,0.007805524088483115
5,policy,7,0.006367477187295816
5,political,17,0.0127591846988869
5,post,13,0.011538905352587276
5,potential,8,0.00813405126651522
5,president,106,0.05017833775579802
5,president donald,50,0.031658707744439685
5,president donald trump,50,0.031658707744439685
5,president trump,21,0.017010882420189985
5,presidential,20,0.013958873435016169
5,presidential candidate,13,0.009871181940956672
5,protect,6,0.006115595546138435
5,protest,16,0.014649910481149895
5,protester,9,0.010758745779176989
5,public,6,0.0063046347354659615
5,racial,7,0.0021371170516043185
5,racism,8,0.007106780265888144
5,racist,11,0.004955727868319411
5,rally,7,0.006424968103755839
5,recent,11,0.012337163525301429
5,release,10,0.007928675173014833
5,remain,12,0.010574037267068548
5,rep,7,0.0070752745837500755
5,report,21,0.01746431554941844
5,reporter,7,0.007209160471382794
5,republican,9,0.005109923002254633
5,republicans,9,0.007190451165282511
5,respond,7,0.0057790834562157535
5,responder,7,0.005741783141709889
5,response,7,0.005432529199528073
5,rhetoric,14,0.01226548136331873
5,rifle,16,0.013076676496212419
5,right,15,0.009854419039484022
5,rourke,11,0.006618985981706109
5,san,11,0.010939751825433703
5,saturday,8,0.0075043032551232475
5,say,67,0.03027813313740104
5,school,8,0.010375584162189809
5,seek,8,0.005733030906682011
5,sen,7,0.008281616897763782
5,senate,12,0.007864113126178286
5,shoot,29,0.027732855141927356
5,shooter,12,0.011973594744538244
5,shooting,150,0.06255595387268344
5,shooting el,19,0.014111332526848808
5,shooting el paso,19,0.014111332526848808
5,shooting kill,9,0.008475426407775707
5,shooting kill people,9,0.008475426407775707
5,shooting leave,8,0.006880466214811624
5,shooting ohio,7,0.006998156826315077
5,shooting ohio texas,7,0.006998156826315077
5,shooting texas,10,0.011685327254915117
5,shooting texas ohio,7,0.008278076999157086
5,shooting weekend,7,0.006735850148495802
5,show,12,0.01079666064874714
5,site,11,0.008534757917843331
5,social,7,0.004129809722064746
5,son,18,0.012465044345371507
5,staff,8,0.007217479130823665
5,state,26,0.02196454210588717
5,states,15,0.009042375284294902
5,stop,7,0.009476184986339656
5,street,7,0.010216076193728267
5,style,8,0.006103355457837844
5,supremacist,17,0.006789777350893195
5,supremacy,19,0.009461450470717784
5,survivor,8,0.009169615049493492
5,suspect,8,0.009084983773662727
5,take,18,0.013437315890816762
5,talk,8,0.007165641242249911
5,tell,22,0.01168707360029621
5,terrorism,16,0.015186983677024422
5,texas,132,0.05972849326834769
5,texas ohio,11,0.0123123332214853
5,texas wednesday,6,0.005266710742951515
5,thing,7,0.009019568541305346
5,threat,10,0.00815398280270745
5,thursday,14,0.012298977095382885
5,time,22,0.013023423200990192
5,today,8,0.007953462153311538
5,town,7,0.008763759042321198
5,travel,14,0.01346821796126188
5,treat,8,0.007107646433655166
5,trump,153,0.05821437769860091
5,trump donor,7,0.005221840556957272
5,trump visit,23,0.015651348083333003
5,tweet,12,0.00738245632287416
5,united,16,0.009491207417266632
5,united states,15,0.009042375284294902
5,university,7,0.006486807219214743
5,victim,38,0.029036554129459314
5,video,9,0.008674133379028191
5,violence,30,0.020731296452697192
5,violent,8,0.008402327181406714
5,visit,60,0.030748333358011234
5,visit city,8,0.0066837686980634435
5,wake,16,0.01670858033631833
5,walmart,32,0.027606332999639504
5,walmart el,7,0.005871833439889508
5,walmart el paso,7,0.005871833439889508
5,want,12,0.011259266536133497
5,war,8,0.006885854883192771
5,warn,8,0.008037593778161666
5,washington,20,0.015369483209186003
5,way,11,0.010726564831107132
5,weapon,17,0.011568021043771453
5,wednesday,59,0.03310487378533963
5,week,24,0.01809390455577611
5,weekend,41,0.024702428180869925
5,weekend mass,9,0.009495726317832692
5,weekend mass shooting,8,0.008420592704732754
5,welcome,8,0.005842689805509301
5,white,92,0.029274640210188527
5,white house,15,0.009955320788928933
5,white supremacist,17,0.006789777350893195
5,white supremacy,18,0.009245464187442893
5,work,7,0.004988789996068309
5,world,7,0.005628585832119823
5,wound,7,0.007487279651919008
5,year,43,0.027722865137059613
5,year old,12,0.01077789093140134
