day,word,count,tfidf
-5,kim,3,0.0017235457538810712
-5,know,2,0.005565803737380816
-5,korea,3,0.0017235457538810712
-5,late,3,0.018351581691902503
-5,later,2,0.009562640185115594
-5,law,4,0.02646149558051257
-5,law enforcement,2,0.013311709256291979
-5,law enforcement official,2,0.013311709256291979
-5,lead,3,0.0017235457538810712
-5,leader,5,0.013328517204905178
-5,leak,2,0.005565803737380816
-5,leave,4,0.02182257630585373
-5,life,3,0.019725063661026946
-5,likely,2,0.0032271677989214867
-5,little,2,0.006097717041429933
-5,live,2,0.017014064948255053
-5,local,2,0.013330049595928251
-5,logan,2,0.006097717041429933
-5,long,3,0.018503304621411452
-5,longview,2,0.02817400226053329
-5,look,2,0.001149030502587381
-5,look happen,2,0.001149030502587381
-5,look happen year,2,0.001149030502587381
-5,maine,2,0.001149030502587381
-5,major,2,0.016649756576823677
-5,man,4,0.03158021260457737
-5,march,2,0.001149030502587381
-5,mass,7,0.0422299278283653
-5,mass shooting,6,0.04447695670895055
-5,mass shooting modern,2,0.01197759144025876
-5,matter,2,0.007003120794142799
-5,medium,3,0.014770936254506262
-5,meeting,2,0.0032271677989214867
-5,misconduct,3,0.009146575562144899
-5,modern,2,0.01197759144025876
-5,modern history,2,0.01197759144025876
-5,month,2,0.0032271677989214867
-5,moscow,3,0.0017235457538810712
-5,move,2,0.001149030502587381
-5,mr,2,0.006097717041429933
-5,murder,2,0.025793339062521646
-5,national,11,0.018659567032429644
-5,national intelligence,7,0.01692937644057807
-5,national intelligence dan,2,0.0069464318065460915
-5,national security,4,0.002298061005174762
-5,need,2,0.013300546521962801
-5,new,4,0.030924557478135675
-5,news,5,0.011889438778296449
-5,night,2,0.021043132811900612
-5,nominate,2,0.005565803737380816
-5,north,5,0.002872576256468452
-5,north korea,3,0.0017235457538810712
-5,nuclear,2,0.001149030502587381
-5,obama,3,0.016542958523186158
-5,obama administration,3,0.016542958523186158
-5,occur,2,0.008049411564755735
-5,officer,4,0.024321044567938467
-5,official,12,0.01682335996268364
-5,old,3,0.010126736780398141
-5,open,4,0.021563005083957858
-5,particularly,2,0.001149030502587381
-5,past,2,0.001149030502587381
-5,people,5,0.016663453146660144
-5,police,12,0.057287287380195416
-5,police department,3,0.01936476500711078
-5,police misconduct,3,0.009146575562144899
-5,police officer,2,0.013330049595928251
-5,policy,3,0.0037388613849620093
-5,political,2,0.018403221171711302
-5,politically,2,0.001149030502587381
-5,position,3,0.0017235457538810712
-5,possible,2,0.001149030502587381
-5,possibly,2,0.009562640185115594
-5,potential,3,0.0060774973234213395
-5,president,34,0.04931153445828403
-5,president assertion,2,0.001149030502587381
-5,president donald,4,0.01563173349668939
-5,president donald trump,4,0.01563173349668939
-5,president trump,3,0.013245066316503067
-5,presidential,4,0.010586027357196638
-5,presidential campaign,2,0.001149030502587381
-5,press,2,0.014707660425706506
-5,prosecutor,2,0.007769584364221259
-5,public,5,0.006966029183883496
-5,publicly,7,0.004021606759055833
-5,push,2,0.001149030502587381
-5,putin,3,0.0017235457538810712
-5,question,3,0.0017235457538810712
-5,raise,3,0.0017235457538810712
-5,ratcliffe,6,0.032493873139419295
-5,reach,2,0.01647397843942571
-5,reform,2,0.03038851985959387
-5,relate,3,0.0060774973234213395
-5,release,2,0.012503879798866063
-5,rep,6,0.03042759478530947
-5,rep john,4,0.019681109578541477
-5,rep john ratcliffe,4,0.019681109578541477
-5,report,4,0.004250554971002532
-5,republican,6,0.02613362460046344
-5,republican rep,2,0.0069464318065460915
-5,republican rep john,2,0.0069464318065460915
-5,review,2,0.001149030502587381
-5,risk,2,0.018403221171711302
-5,rogers,2,0.001149030502587381
-5,role,3,0.008934102512019001
-5,ruddy,2,0.001149030502587381
-5,russia,6,0.007612578081542906
-5,russian,4,0.002298061005174762
-5,russian attempt,2,0.001149030502587381
-5,say,16,0.04045262638336206
-5,school,3,0.023716008410006595
-5,security,4,0.002298061005174762
-5,seemingly,2,0.021337045289934204
-5,sen,2,0.001149030502587381
-5,senate,4,0.014323933694043845
-5,senator,3,0.0017235457538810712
-5,senior,3,0.0017235457538810712
-5,serve,5,0.007100884495502384
-5,service,3,0.01670811230008526
-5,set,3,0.0017235457538810712
-5,shoot,4,0.033443124614364675
-5,shooting,6,0.04447695670895055
-5,shortly,3,0.01801618063000105
-5,statement,3,0.0017235457538810712
-5,sunday,8,0.04191201332806364
-5,tell,8,0.010073282310385935
-5,tell cnn,4,0.002298061005174762
-5,texas,9,0.056975517043116305
-5,texas rep,2,0.014788998029291463
-5,texas republican,3,0.010955196967892652
-5,threat,3,0.0017235457538810712
-5,time,6,0.009049895138304889
-5,time president,2,0.007003120794142799
-5,trump,40,0.04868022342568878
-5,trump ask,2,0.001149030502587381
-5,trump confidant,2,0.001149030502587381
-5,trump say,2,0.001149030502587381
-5,try,2,0.001149030502587381
-5,tweet,5,0.009957489684100047
-5,undercut,3,0.0017235457538810712
-5,undermine,2,0.001149030502587381
-5,unsettling,2,0.007003120794142799
-5,use,2,0.001149030502587381
-5,victim,2,0.026299300511051504
-5,video,3,0.016802624867358604
-5,violence,2,0.020653104011058108
-5,vs,2,0.001149030502587381
-5,vs trump,2,0.001149030502587381
-5,washington,2,0.001149030502587381
-5,weapon,2,0.001149030502587381
-5,week,4,0.021785077626274928
-5,weekend,3,0.020277048895690496
-5,white,5,0.002872576256468452
-5,white house,5,0.002872576256468452
-5,white house official,2,0.001149030502587381
-5,will,2,0.001149030502587381
-5,will use,2,0.001149030502587381
-5,win,2,0.008110503563789128
-5,work,4,0.002298061005174762
-5,year,8,0.020803058485884162
