day,word,count,tfidf
27,child,1,0.008519274903337358
27,child shelter,1,0.008519274903337358
27,child shelter oversee,1,0.008519274903337358
27,chris,1,0.005169108710465252
27,chris hedges,1,0.005169108710465252
27,chris hedges organize,1,0.005169108710465252
27,citizen,1,0.004504694697128567
27,citizen texas,1,0.004504694697128567
27,citizen texas governor,1,0.004504694697128567
27,city,3,0.019047154921487466
27,city ap,1,0.007193819652044069
27,city ap large,1,0.007193819652044069
27,city dayton,1,0.009280613774485498
27,city dayton ohio,1,0.009280613774485498
27,civil,1,0.010780023021320416
27,civil liberty,1,0.010780023021320416
27,civil liberty spread,1,0.010780023021320416
27,claim,1,0.007089055213093909
27,claim use,1,0.007089055213093909
27,claim use electronic,1,0.007089055213093909
27,clerk,1,0.013634138180918774
27,clerk shoot,1,0.013634138180918774
27,clerk shoot atm,1,0.013634138180918774
27,cns,1,0.006498475479720413
27,cns mass,1,0.006498475479720413
27,cns mass shooting,1,0.006498475479720413
27,combine,1,0.005399753301189869
27,combine year,1,0.005399753301189869
27,combine year federal,1,0.005399753301189869
27,come,1,0.012001222826615542
27,come armed,1,0.012001222826615542
27,come armed kill,1,0.012001222826615542
27,commit,1,0.007193819652044069
27,commit bloody,1,0.007193819652044069
27,commit bloody period,1,0.007193819652044069
27,company,1,0.007089055213093909
27,company lead,1,0.007089055213093909
27,company lead malpractice,1,0.007089055213093909
27,competitor,1,0.013888888888888888
27,consistent,1,0.004709380777984425
27,consistent acceleration,1,0.004709380777984425
27,consistent acceleration increase,1,0.004709380777984425
27,continue,2,0.015712155697549864
27,continue hold,1,0.0061180290162058185
27,controversy,1,0.004709380777984425
27,country,2,0.012358614065028981
27,county,5,0.027540468608212916
27,county attorney,1,0.007733703983963408
27,county attorney go,1,0.007733703983963408
27,county bar,1,0.007821551763677867
27,county bar year,1,0.007821551763677867
27,county grand,1,0.008727758276193875
27,county grand jury,1,0.008727758276193875
27,county miss,1,0.005832499453824137
27,county miss wdam,1,0.005832499453824137
27,court,1,0.005399753301189869
27,court oklahoma,1,0.005399753301189869
27,court oklahoma hand,1,0.005399753301189869
27,covington,2,0.011664998907648274
27,covington county,2,0.011664998907648274
27,covington county miss,1,0.005832499453824137
27,crash,1,0.014485178675083239
27,crime,2,0.010671292597936696
27,culture,2,0.00941876155596885
27,dallas,5,0.01958700532978094
27,dallas lawman,3,0.011856988399903956
27,dallas lawman capture,3,0.011856988399903956
27,dallas police,2,0.01000574256280652
27,day,6,0.024781399257402345
27,defend,2,0.009539504102185056
27,defend texas,2,0.009539504102185056
27,die,5,0.02287498005839114
27,domestic,2,0.012236058032411637
27,domestic terrorism,2,0.012236058032411637
27,drug,3,0.017739519508423923
27,el,4,0.020369859435196105
27,el paso,4,0.020369859435196105
27,employ,2,0.00941876155596885
27,enforcement,2,0.010683548681695722
27,escort,3,0.011856988399903956
27,escort president,3,0.011856988399903956
27,escort president john,3,0.011856988399903956
27,fatally,4,0.016129714274748543
27,fatally shoot,4,0.016129714274748543
27,fatally shoot die,3,0.011856988399903956
27,federal,2,0.010799506602379738
27,fellow,2,0.011870180853204286
27,gang,3,0.0161311279600652
27,gang member,2,0.010799506602379738
27,go,2,0.010971799897334196
27,good,3,0.015667038794379397
27,gov,2,0.011461850368474647
27,gov greg,2,0.011461850368474647
27,gov greg abbott,2,0.011461850368474647
27,governor,2,0.009539504102185056
27,governor greg,2,0.009539504102185056
27,governor greg abbott,2,0.009539504102185056
27,greg,4,0.017946942028823073
27,greg abbott,4,0.017946942028823073
27,grow,2,0.012993238671074395
27,gun,5,0.030734474785518075
27,gunman,2,0.015125424101665404
27,hand,2,0.008879398715699137
27,happen,3,0.01934831999074394
27,hate,4,0.04052673623041712
27,high,2,0.011183706013486387
27,high school,2,0.011183706013486387
27,history,4,0.014996640517278352
27,history iconic,3,0.011856988399903956
27,history iconic photograph,3,0.011856988399903956
27,homicide,2,0.0104949954161613
27,hour,2,0.01794453406450933
27,house,3,0.02420053778620955
27,houston,2,0.02381916151696903
27,hypocrite,3,0.016905858171383067
27,iconic,3,0.011856988399903956
27,iconic photograph,3,0.011856988399903956
27,iconic photograph escort,3,0.011856988399903956
27,illegal,2,0.009539504102185056
27,illegal immigration,2,0.009539504102185056
27,immigrant,2,0.010015486201260073
27,immigration,2,0.009539504102185056
27,jim,3,0.011856988399903956
27,jim leavelle,3,0.011856988399903956
27,jim leavelle longtime,2,0.008869107896420616
27,john,4,0.016129714274748543
27,john kennedy,4,0.016129714274748543
27,john kennedy assassin,2,0.008517856489235486
27,journalist,2,0.010338217420930504
27,kennedy,4,0.016129714274748543
27,kennedy assassin,2,0.008517856489235486
27,kill,7,0.03823938887373002
27,kill people,4,0.02232506677787533
27,law,3,0.01515723232120718
27,law enforcement,2,0.010683548681695722
27,lawman,3,0.011856988399903956
27,lawman capture,3,0.011856988399903956
27,lawman capture history,3,0.011856988399903956
27,lead,3,0.020765103996685436
27,leavelle,4,0.015571310054471505
27,leavelle longtime,3,0.011856988399903956
27,leavelle longtime dallas,3,0.011856988399903956
27,letter,4,0.017953301629524698
27,life,2,0.013463505839664476
27,longtime,3,0.011856988399903956
27,longtime dallas,3,0.011856988399903956
27,longtime dallas lawman,3,0.011856988399903956
27,malpractice,2,0.014178110426187818
27,mark,2,0.018045376235478087
27,mass,4,0.021774930542730157
27,mass shooting,4,0.021774930542730157
27,member,3,0.013903813186813467
27,mexican,2,0.016073710263538207
27,miss,3,0.0169031437938534
27,miss wdam,2,0.010586654398895267
27,mistake,2,0.01147801714651784
27,month,2,0.018547432438436984
27,morris,2,0.00941876155596885
27,new,3,0.016183572710322856
27,ongoing,2,0.013846395490286474
27,online,3,0.019384470100707422
27,online travel,2,0.012922980067138282
27,organize,3,0.015094199024927224
27,organize religion,2,0.010338217420930504
27,oswald,2,0.013296173631865582
27,paso,4,0.020369859435196105
27,people,7,0.029996380374788863
27,photograph,3,0.011856988399903956
27,photograph escort,3,0.011856988399903956
27,photograph escort president,3,0.011856988399903956
27,police,3,0.015965793395045953
27,political,3,0.019760970225108948
27,president,5,0.02128025212348494
27,president john,4,0.016129714274748543
27,president john kennedy,4,0.016129714274748543
27,press,2,0.035415360270837935
27,prison,2,0.011852981532417014
27,public,2,0.012614856573925066
27,public safety,2,0.012614856573925066
27,religion,2,0.010338217420930504
27,richton,2,0.011952584067793396
27,safety,2,0.012614856573925066
27,say,7,0.03630749762888026
27,school,3,0.016541488680368456
27,send,3,0.014245594975373536
27,shoot,9,0.03818189372665965
27,shoot die,3,0.011856988399903956
27,shooting,5,0.027381332754251978
27,sister,2,0.012271720332221613
27,start,2,0.023541770550437782
27,state,2,0.012496920140859739
27,street,2,0.01925866206033198
27,student,5,0.02955384550661158
27,supporter,2,0.009539504102185056
27,terrorism,2,0.012236058032411637
27,texas,10,0.040212402655465905
27,thursday,2,0.011461068355960845
27,time,3,0.02336075455526767
27,travel,2,0.012922980067138282
27,turn,2,0.0148614427910331
27,vermonter,2,0.00941876155596885
27,violence,3,0.023629942024879134
27,walmart,2,0.010015486201260073
27,want,2,0.013702843702350897
27,wdam,2,0.010586654398895267
27,wdam recent,1,0.005976292033896698
27,wdam recent mass,1,0.005976292033896698
27,week,2,0.016262263529072632
27,week round,1,0.0074041397506445505
27,wellsboro,1,0.007821551763677867
27,wellsboro marcellus,1,0.007821551763677867
27,wellsboro marcellus natural,1,0.007821551763677867
27,west,1,0.00962933103016599
27,west sixth,1,0.00962933103016599
27,west sixth street,1,0.00962933103016599
27,white,2,0.009009389394257133
27,white citizen,1,0.004504694697128567
27,white citizen texas,1,0.004504694697128567
27,white supremacist,1,0.004504694697128567
27,white supremacist enter,1,0.004504694697128567
27,wish,1,0.004709380777984425
27,wish preserve,1,0.004709380777984425
27,wish preserve traditional,1,0.004709380777984425
27,woman,1,0.005832499453824137
27,woman covington,1,0.005832499453824137
27,woman covington county,1,0.005832499453824137
27,work,2,0.012271720332221613
27,work bishop,1,0.005169108710465252
27,work bishop desmond,1,0.005169108710465252
27,work say,1,0.008519274903337358
27,work say guide,1,0.008519274903337358
27,worker,1,0.007821551763677867
27,worker spend,1,0.007821551763677867
27,worker spend year,1,0.007821551763677867
27,world,1,0.01140795827533482
27,world continue,1,0.01140795827533482
27,world continue turn,1,0.01140795827533482
27,year,6,0.0365585018974537
