day,word,count,tfidf
10,colorado springs,2,0.0057986406470102
10,com,2,0.0027805075515865262
10,come,4,0.007854423458620835
10,community,4,0.012968784030212153
10,company,4,0.009331117295756954
10,compile,2,0.010237122373448775
10,condemn,3,0.00912814099524201
10,country,18,0.03325399342788234
10,county,6,0.016455261082820173
10,court,3,0.011331102597948827
10,cpe,3,0.004840292200325724
10,customer,4,0.008450377864311343
10,cut,3,0.01070799049960318
10,david,3,0.007155154192180711
10,day,7,0.01757712648125257
10,denver,12,0.03468121625198762
10,department,3,0.009519060561803728
10,die,3,0.011291451861220696
10,donald,10,0.02342049600651093
10,donald trump,10,0.02342049600651093
10,drug,3,0.01245282461946983
10,eastern,3,0.008143227466598065
10,editor,3,0.011288902001995615
10,effect,8,0.02094485718843941
10,effect monday,3,0.008184027625717016
10,effort,4,0.009719364486817565
10,engineering,4,0.006103293393682242
10,environmental,5,0.01137373026060529
10,face,3,0.009193252330128743
10,family,4,0.011805667078029712
10,firm,5,0.011186114880937428
10,foreign,3,0.006234713773727411
10,gather,3,0.009495298129471526
10,good,3,0.005826652784183113
10,governor,4,0.013277881322401524
10,grand,3,0.006332693683312284
10,grocery,4,0.013786835983191706
10,group,4,0.014085822480789854
10,guzm,3,0.007742405989541347
10,have,3,0.007666221864212732
10,health,5,0.01656147366559642
10,help,3,0.005394063337085527
10,immigration,3,0.010954783519110434
10,include,3,0.008370116253986263
10,information,3,0.011409497311374436
10,introduce,2,0.005521005896471476
10,investigation,3,0.009067829001909064
10,issue,4,0.01022889508184786
10,jared,2,0.005858330227658526
10,jared polis,2,0.005858330227658526
10,jewish,3,0.009379482491487151
10,jewish community,2,0.006444868796939502
10,jewish community gather,2,0.006444868796939502
10,job,2,0.0046988245235612906
10,join,3,0.007853653960242919
10,judge,2,0.012941372718582662
10,june,12,0.03153343505942594
10,justice,2,0.00692357341620522
10,kalamazoo,2,0.0036269626438682123
10,kdvr,3,0.0071927172392726385
10,kearney,2,0.00759013217752648
10,king,2,0.008278130729395799
10,king sooper,2,0.008278130729395799
10,know,4,0.009557323087322298
10,koaa,2,0.006555668759803658
10,krdo,2,0.006262812572934909
10,labor,2,0.004127570273132223
10,latin,3,0.003945280777595813
10,latin america,2,0.0026301871850638752
10,law,3,0.010616129367949735
10,lawmaker,2,0.010802407421623162
10,lead,6,0.01642273957411931
10,leader,3,0.0065869031470009096
10,legislative,2,0.006938171260035476
10,letter,2,0.007277549209478399
10,life,3,0.010659401617640667
10,litigation,2,0.00244135474540626
10,locate,2,0.003506834835547472
10,los,2,0.005712533948215359
10,lundeen,3,0.0066366957926338585
10,madoff,2,0.00244135474540626
10,major,2,0.0043437185622986945
10,man,3,0.011268646141428494
10,manager,3,0.006136826078506262
10,march,4,0.012213262800656596
10,marquardt,2,0.0036269626438682123
10,mean,3,0.01053655798751328
10,medical,2,0.011644309901621734
10,medium,2,0.005983461746143747
10,medium week,2,0.005983461746143747
10,meeting,2,0.006744048183956729
10,mesa,2,0.005272967182982468
10,miguel,2,0.0064123639434078665
10,miguel uribe,2,0.0064123639434078665
10,military,3,0.008570140021734668
10,military family,2,0.006555668759803658
10,million,2,0.0052144325229012325
10,minister,2,0.009441957408479324
10,minority,2,0.004677694003684592
10,minority leader,2,0.004677694003684592
10,mlive,2,0.0036269626438682123
10,moment,2,0.006966621324581279
10,monday,13,0.025583783060358814
10,monday june,2,0.007862818955112497
10,monday morning,2,0.004677694003684592
10,month,3,0.012397865085199612
10,morning,3,0.007657984103771658
10,movement,2,0.004628922302602392
10,murder,3,0.006915369886197276
10,museum,2,0.008308505907847952
10,nation,2,0.007278533055948537
10,national,7,0.013764739604045829
10,near,3,0.014170754661716686
10,nepa,3,0.004964252372456693
10,new,14,0.028628513680930286
10,night,2,0.005681921623275375
10,north,3,0.010772107726313748
10,notice,2,0.004431883459827008
10,number,2,0.008341018163758067
10,offer,2,0.004082578811278961
10,office,2,0.0034043519500027266
10,official,2,0.007057791379350541
10,old,6,0.014839722727872567
10,old huntington,2,0.005272967182982468
10,old huntington beach,2,0.005272967182982468
10,omakase,2,0.005591295630849208
10,ongoing,3,0.01219346673194363
10,operation,3,0.004840292200325724
10,opportunity,2,0.006983706585383489
10,order,4,0.012491210461332839
10,order ban,2,0.0052473803104029
10,order ban citizen,2,0.0052473803104029
10,organization,3,0.010240297413323579
10,pair,3,0.008330580313822602
10,parent,2,0.007547498941348344
10,park,5,0.00928453947857744
10,past,2,0.009097581700729274
10,paul,3,0.0066366957926338585
10,paul lundeen,3,0.0066366957926338585
10,people,8,0.02482419187923873
10,permit,2,0.0036395453762280362
10,personal,2,0.004529582693815217
10,petro,2,0.0026301871850638752
10,phil,2,0.007192006418132092
10,phoebe,2,0.006336209627474253
10,photo,2,0.004935672637196396
10,place,4,0.0178906369348814
10,plan,4,0.00960041049405641
10,police,4,0.012723787976254846
10,policy,2,0.002721569820833355
10,polis,2,0.005858330227658526
10,practice,7,0.010650846091674944
10,prepare,2,0.003309501581637795
10,president,17,0.03373466090877991
10,president donald,10,0.02342049600651093
10,president donald trump,10,0.02342049600651093
10,press,3,0.012892761050259376
10,product,3,0.005814069335120908
10,program,4,0.012753073216301402
10,project,4,0.007664180920844653
10,propose,2,0.0050772691759900426
10,protect,2,0.006148965521429781
10,protest,2,0.00807011611668498
10,protester,2,0.007055027414144861
10,provide,6,0.015204819137797792
10,publish,2,0.013536685067292876
10,quality,2,0.003631555229277642
10,real,2,0.005885203435807998
10,recent,3,0.011322062488067925
10,recently,3,0.008253420218349357
10,recognize,3,0.003662032118109389
10,record,2,0.009103050944164397
10,refer,2,0.004977944325565097
10,rep,2,0.005814126770864861
10,report,2,0.006325834976535716
10,represent,2,0.004238616361341403
10,republican,2,0.005814126770864861
10,require,2,0.009369615164071192
10,resign,3,0.0066366957926338585
10,resign colorado,3,0.0066366957926338585
10,resign colorado senate,3,0.0066366957926338585
10,restriction,2,0.0054254393005562195
10,result,2,0.010790521068926001
10,river,2,0.0062186317973283575
10,room,3,0.008841808537432508
10,saturday,2,0.005661999921157341
10,say,5,0.016371779139519843
10,see,3,0.009791075624321766
10,senate,6,0.012778393638833044
10,senator,4,0.009013842038670526
10,series,3,0.01260626049202258
10,serve,3,0.009487307398058021
10,shoot,4,0.008642709339240785
10,sign,6,0.011754816574767735
10,significant,3,0.006401880147954598
10,spectrum,3,0.004840292200325724
10,springs,3,0.010603713147501217
10,state,8,0.0231016288711184
10,states,6,0.013663562583066738
10,store,4,0.010445946209846338
10,strike,5,0.017656845369621896
10,strongly,3,0.007124473844353763
10,sunday,5,0.01745615134197984
10,take,7,0.026233984353856946
10,take effect,3,0.00815672319744862
10,taranis,3,0.005459318064342055
10,tent,2,0.0074507935666431255
10,thor,2,0.0036395453762280362
10,thousand,2,0.007213571231598938
10,times,2,0.01060110320923011
10,today,2,0.009826809074853195
10,trail,3,0.009031019560535775
10,travel,8,0.01656512015279688
10,travel ban,2,0.005539298410340211
10,travel citizen,3,0.008184027625717016
10,trump,16,0.032975994894413385
10,trump administration,4,0.010558117785884101
10,trump order,2,0.0052473803104029
10,trump order ban,2,0.0052473803104029
10,trump stumble,2,0.009135423969393791
10,united,6,0.013663562583066738
10,united states,6,0.013663562583066738
10,united states strongly,2,0.0064123639434078665
10,update,3,0.006192253484940747
10,urara,2,0.005591295630849208
10,uribe,2,0.0064123639434078665
10,ve,4,0.009748477616720836
10,video,2,0.006849759334294179
10,violence,2,0.007833608543091066
10,visa,2,0.005893063756792916
10,vote,5,0.015002258322973753
10,washington,3,0.008687208507003987
10,wasn,2,0.009090287356717906
10,week,7,0.02232622221605486
10,weekend,2,0.004978615076741346
10,wellness,2,0.006235189933464245
10,work,6,0.010570975618501061
10,worker,5,0.017656845369621896
10,year,12,0.030949798570396692
10,year old,6,0.014839722727872567
