day,word,count,tfidf
12,trump administration,4,0.0071615298736284645
12,tuesday,16,0.0260589895190957
12,tuesday evening,4,0.005615368598895528
12,tuesday night,2,0.005213366504173099
12,united,5,0.013544167047100396
12,united states,5,0.013544167047100396
12,university,6,0.01198049349562041
12,update,2,0.007968433745110394
12,use,2,0.004870634920803219
12,variety,2,0.005379327100351315
12,variety state,2,0.005379327100351315
12,vehicle,2,0.005300744069673475
12,venture,3,0.00681710835704522
12,view,2,0.00699585076913999
12,violence,4,0.011362244012130606
12,walk,2,0.0047960506411095765
12,wallet,4,0.00531693873145578
12,washington,6,0.016596158566769107
12,wednesday,4,0.0077798184484438974
12,week,6,0.01753888058667523
12,weekend,3,0.004274836557934421
12,weld,2,0.005721906898567532
12,weld county,2,0.005721906898567532
12,west,2,0.007325492168807908
12,western,2,0.010479087588312796
12,wildfire,2,0.00676452404374491
12,wildlife,3,0.009344082472043411
12,win,2,0.006803561845411839
12,woman,3,0.00868055974496562
12,work,3,0.007311627822054371
12,worker,2,0.005991863164706658
12,world,3,0.015692819756684386
12,year,11,0.024641625686291867
12,year old,6,0.016106474551424426
