day,word,count,tfidf
-6,mile long table,2,0.003434099060905609
-6,missionary,2,0.007677591515045058
-6,mountain,3,0.011075458229006605
-6,murder,2,0.010675084909215309
-6,nation,2,0.008762087538452853
-6,national,3,0.013718557635837663
-6,national park,2,0.006842130307653256
-6,near,2,0.008354389526184003
-6,nearly,2,0.008250337655323577
-6,nearly year,2,0.008250337655323577
-6,need,2,0.011803714310804153
-6,new,4,0.0222500155285894
-6,nnmc,2,0.013636839260647609
-6,northern,3,0.016554350926504265
-6,northern colorado,3,0.016554350926504265
-6,old,4,0.027151661673231783
-6,orphanage,2,0.00627796880191377
-6,park,2,0.006842130307653256
-6,pass,2,0.009176044894733401
-6,people,7,0.026280153500767338
-6,person,2,0.012999430180821824
-6,policy,2,0.012499887928202337
-6,power,2,0.007512731556998601
-6,prison,7,0.02420522550419067
-6,prison sexually,2,0.00627796880191377
-6,prison sexually abuse,2,0.00627796880191377
-6,privacy,2,0.00645938621810402
-6,property,3,0.0254815789851993
-6,pueblo,2,0.010223627115949622
-6,recently,3,0.011865857819171051
-6,recognize,2,0.012006203479403985
-6,regulation,2,0.009176044894733401
-6,require,2,0.0066161328413075855
-6,resident,2,0.007030802348750125
-6,richmond,2,0.007677591515045058
-6,right,5,0.028648611947147976
-6,rocky,3,0.0099768348012268
-6,rocky mountain,2,0.006842130307653256
-6,rule,2,0.007030802348750125
-6,say,4,0.017949135056763637
-6,seek,2,0.012877366112257073
-6,sentence,5,0.018357328456703504
-6,sentence year,3,0.013499575592622715
-6,sentence year prison,2,0.01014031499417504
-6,series,2,0.011382865645798244
-6,service,2,0.016102915750858836
-6,sexual,2,0.00998812877049379
-6,sexually,2,0.00627796880191377
-6,sexually abuse,2,0.00627796880191377
-6,sexually abuse child,2,0.00627796880191377
-6,share,2,0.003434099060905609
-6,share meal,2,0.003434099060905609
-6,sister,2,0.011694498764175727
-6,small,2,0.013278441443811627
-6,springs,5,0.023668618026736473
-6,springs colo,2,0.008462020683135514
-6,springs colo krdo,2,0.008462020683135514
-6,stand,2,0.010860721419969074
-6,start,2,0.007909333203385637
-6,state,9,0.035595892226942545
-6,states,3,0.016948915593588333
-6,step,2,0.006500200969534513
-6,stop,2,0.01652212927459207
-6,table,5,0.008585247652264023
-6,think,2,0.016144751798246655
-6,time,2,0.01230594998161097
-6,town,2,0.007596327352041675
-6,treatment,2,0.009020065986351893
-6,try,2,0.015360977512061533
-6,turn,2,0.010556864339688488
-6,united,3,0.016948915593588333
-6,united states,3,0.016948915593588333
-6,urge,2,0.01363527467344184
-6,violent,2,0.0076108804295161505
-6,weather,2,0.014985113355265107
-6,wednesday,2,0.015694152388184675
-6,weekend,2,0.012154460888398052
-6,white,2,0.009910552373515983
-6,wildfire,3,0.016843262366452873
-6,wildfire extreme,1,0.008240070222906513
-6,wildfire extreme weather,1,0.008240070222906513
-6,wildfire include,1,0.006575003598373431
-6,wildfire include firefighting,1,0.006575003598373431
-6,wine,1,0.0041297199072852135
-6,wine country,1,0.0041297199072852135
-6,wine country beer,1,0.0041297199072852135
-6,woman,1,0.005092316901960844
-6,woman body,1,0.005092316901960844
-6,woman body stuff,1,0.005092316901960844
-6,work,1,0.007090657728298812
-6,work publishing,1,0.007090657728298812
-6,work publishing medium,1,0.007090657728298812
-6,writer,1,0.007090657728298812
-6,writer government,1,0.007090657728298812
-6,writer government technology,1,0.007090657728298812
-6,yankees,1,0.0073564502819339
-6,yankees infielder,1,0.0073564502819339
-6,yankees infielder dj,1,0.0073564502819339
-6,year,15,0.056586434514333366
-6,year building,1,0.005382223426304551
-6,year building demolish,1,0.005382223426304551
-6,year decide,1,0.01050949270671773
-6,year decide exciting,1,0.01050949270671773
-6,year head,1,0.003421065153826628
-6,year head rocky,1,0.003421065153826628
-6,year infamous,1,0.004214684605321295
-6,year infamous simon,1,0.004214684605321295
-6,year later,1,0.004891489047984379
-6,year later texas,1,0.004891489047984379
-6,year life,1,0.004891489047984379
-6,year life prison,1,0.004891489047984379
-6,year old,3,0.022760229683318117
-6,year prison,3,0.012292342476461842
-6,year prison sexually,2,0.00627796880191377
