day,word,count,tfidf
-3,shirley,4,0.005508706990714123
-3,sign,4,0.008743245124309847
-3,son,4,0.01067033623982886
-3,speech,5,0.008780073471412207
-3,standoff,3,0.0020495008114438237
-3,star,3,0.0061856906517911685
-3,state,9,0.019703598640698518
-3,station,14,0.018623807357084188
-3,station file,4,0.006891440793576044
-3,station sue,3,0.005469118629647081
-3,stop,5,0.014148172183999932
-3,student,6,0.01093733506216818
-3,sue,7,0.01174731300362803
-3,sue president,3,0.0051505866623697515
-3,sue president donald,3,0.0051505866623697515
-3,sue trump,4,0.008396812936949187
-3,sue trump administration,4,0.008396812936949187
-3,suit,3,0.006324731606484571
-3,summer,5,0.020172381256667662
-3,support,3,0.00974009046200764
-3,take,3,0.0058726356838987165
-3,team,3,0.007081498581444516
-3,tel,3,0.007072470704229164
-3,tel aviv,3,0.007072470704229164
-3,tell,3,0.008074293511608824
-3,threat,4,0.006223196312944625
-3,time,3,0.01079114289873779
-3,transgender,3,0.005845955104624505
-3,travel,4,0.016039803341613257
-3,trump,25,0.03376855213137161
-3,trump administration,11,0.021226161721698285
-3,trump sign,2,0.0050246437458812306
-3,tuesday,10,0.016012539096226686
-3,tuesday argue executive,2,0.0034347350194018035
-3,tuesday president,2,0.004124852696029762
-3,unconstitutional,2,0.0034839646659997727
-3,understand,2,0.007199769000817461
-3,united,3,0.010804422209352262
-3,university,2,0.007792613265576218
-3,verify,3,0.008765179608757643
-3,village,2,0.007580925175276757
-3,violate,5,0.013029115772920728
-3,violate amendment,2,0.005662588044181538
-3,violate free,2,0.0034347350194018035
-3,violate free speech,2,0.0034347350194018035
-3,vista,2,0.0027543534953570615
-3,washington,2,0.006288323074616219
-3,water,2,0.010026340134809162
-3,way,3,0.006636421410688083
-3,weapon,3,0.0020495008114438237
-3,weather,2,0.007185985576538275
-3,wednesday,4,0.01019203839677924
-3,week,3,0.010085239073645355
-3,welcome,3,0.009774523960642654
-3,well,5,0.01369521368122854
-3,white,2,0.005820218291781498
-3,white house,2,0.005820218291781498
-3,woman,3,0.0075234364431623225
-3,work,4,0.008639513295104817
-3,worker,4,0.013510702615777966
-3,workmanship,2,0.0018757533372848543
-3,world,3,0.011177776674120642
-3,year,16,0.02978465712427936
-3,year old,4,0.00845432049135072
-3,york,4,0.007054937149665687
