day,word,count,tfidf
5,donald,5,0.011128159868870287
5,donald trump,5,0.011128159868870287
5,door,4,0.010194920195873217
5,education,6,0.013499041119494909
5,el,3,0.005904177075964102
5,ethiopian,3,0.005556045325360755
5,experiment,5,0.00276197469720478
5,expert,3,0.007059272324641725
5,face,7,0.01463568982527982
5,family,12,0.023673589242799456
5,family mohamed,3,0.00581563790648765
5,fast,3,0.013894950549582192
5,federal,7,0.012151285817228996
5,federal judge,3,0.0065479468206587794
5,fellow,3,0.009067153016747072
5,find,9,0.010829754075719414
5,fly,3,0.007369359146817112
5,follow,3,0.009849691042494226
5,force,6,0.021958322071313117
5,gather,3,0.006651865420723356
5,gaza,4,0.013086385970075009
5,go,6,0.013283972103896365
5,good,3,0.0027514726989704844
5,group,8,0.0168769096184917
5,happen,3,0.0038756304427764185
5,health,7,0.012639654945106979
5,help,6,0.012025603410644499
5,high,4,0.005970645532603413
5,hold,4,0.009031575541946692
5,honor,3,0.007207280143504392
5,hostage,5,0.012085082802131698
5,house,5,0.009006090093502332
5,include,7,0.008443665790720502
5,industry,5,0.007493349238029398
5,israel,6,0.017840047975412356
5,israeli,6,0.013814773320347053
5,israeli hostage,3,0.006671817024746898
5,jewish,5,0.017451201220343493
5,job,3,0.004174196888964532
5,join,5,0.014088995556963593
5,judge,7,0.011159803612572964
5,judge rule,3,0.0048379112053473705
5,june,9,0.015684813221460148
5,key,3,0.005940308988324237
5,kill,4,0.010612791229550325
5,know,3,0.009496476567922432
5,labour,3,0.0018472207274204228
5,later,3,0.004653871123064656
5,launch,3,0.008035557700438302
5,law,8,0.016243534707239327
5,lead,5,0.010419768143535056
5,leader,5,0.008860049630213905
5,learn,3,0.006392497457431173
5,leave,4,0.01053540679286088
5,legal,4,0.006396037555373273
5,level,3,0.0015993282502804501
5,life,5,0.01408595132535201
5,like,6,0.01374851498648275
5,lindell,4,0.010941646411458261
5,local,3,0.005886209135238469
5,long,10,0.019321446564660498
5,look,6,0.016407052392034355
5,man,20,0.02607645058291555
5,man accuse,5,0.00929673166530219
5,man accuse throw,3,0.005575443380256687
5,march,5,0.010704993877701924
5,match,3,0.001523032085792821
5,measle,5,0.009628501604042352
5,medical,4,0.011948088076861289
5,medium,4,0.009608537628623945
5,meeting,4,0.0078645808960692
5,member,4,0.010067877229013108
5,mike,3,0.008562258668228141
5,mike lindell,3,0.008562258668228141
5,million,3,0.008103394085080018
5,mixed,3,0.003830503096555844
5,mohamed,7,0.016154600520932687
5,mohamed sabry,3,0.006406673414501601
5,mohamed sabry soliman,3,0.006406673414501601
5,mohamed soliman,4,0.012152933575868144
5,molotov,3,0.00537800582251646
5,molotov cocktail,3,0.00537800582251646
5,mom,3,0.005941719448197444
5,month,4,0.00491729328646
5,national,7,0.016978927500494782
5,nearly,4,0.0071706913929481175
5,need,5,0.014111505498492456
5,new,11,0.02485476438994599
5,new york,3,0.0055734732778782445
5,news,5,0.00904408301203952
5,offer,3,0.006785626778093157
5,office,3,0.007147140939803078
5,official,7,0.015359550492342437
5,old,10,0.018219923752123793
5,open,4,0.008725764225607677
5,opportunity,4,0.008650592792788004
5,owner,3,0.010047841293956864
5,park,4,0.01149279595812977
5,partner,3,0.0082186086306887
5,pearl,3,0.006877374007868766
5,pearl street,3,0.006877374007868766
5,people,11,0.01644138728248337
5,person,4,0.00847445433502477
5,physical,3,0.002232594048043711
5,place,7,0.01060637919329088
5,plan,5,0.011479399758701003
5,police,6,0.01599113483636013
5,president,9,0.01491195030761255
5,president donald,4,0.008681609891140045
5,president donald trump,4,0.008681609891140045
5,president trump,3,0.006005137852096975
5,press,3,0.008048800143820221
5,pro,3,0.006245339605460897
5,process,5,0.006482030081630874
5,profile,3,0.001499953706463962
5,program,4,0.00403076070912027
5,project,3,0.005345868556871205
5,provide,4,0.012179954397751222
5,public,5,0.008683777910182105
5,push,3,0.0018472207274204228
5,quickly,3,0.00517478041242779
5,raise,3,0.0063264596748217215
5,rate,3,0.005351053427566404
5,recent,3,0.006219801986632847
5,recently,3,0.008457637055030076
5,release,4,0.012187812387136596
5,report,6,0.01337660463325246
5,request,3,0.00503043439562355
5,require,3,0.004037662493893499
5,resident,3,0.008662941920838482
5,restaurant,4,0.010737584696574164
5,reveal,3,0.008485051214981575
5,right,4,0.014051752852522775
5,role,3,0.003319601284634486
5,rule,4,0.005691081816541942
5,rural,3,0.0060863503517560305
5,sabry,4,0.007725478341782164
5,sabry soliman,4,0.007725478341782164
5,sabry soliman man,3,0.005753854621747647
5,salida,3,0.01036712267840898
5,say,14,0.029024170935551732
5,science,3,0.003994032762333861
5,sector,3,0.004907268889897065
5,security,4,0.01282039600096778
5,seed,3,0.0029182357894191736
5,senate,3,0.004037662493893499
5,service,3,0.007810690828944674
5,set,3,0.010118157069804193
5,share,6,0.011426027690762392
5,significant,4,0.0071835331455515185
5,soliman,8,0.017047071125566526
5,soliman man,4,0.007207283498742074
5,soliman man accuse,4,0.007207283498742074
5,space,4,0.012228582026087939
5,special,3,0.005872310013056657
5,spreadsheet,3,0.001523032085792821
5,springs,3,0.007860779000602967
5,state,14,0.018508287314595195
5,states,3,0.005345748398607262
5,store,3,0.01060885533409682
5,strategy,3,0.0033732238597593395
5,street,4,0.008819470520936989
5,student,3,0.009604004924874007
5,support,7,0.014087611652129167
5,system,3,0.011303262149661927
5,take,12,0.014349206575031331
5,tell,6,0.006400573870179631
5,tell people,4,0.004658920107093177
5,terrorist,3,0.009569526551756847
5,think,3,0.007461485333457618
5,throw,4,0.00699550305573641
5,throw molotov,3,0.00537800582251646
5,throw molotov cocktail,3,0.00537800582251646
5,time,13,0.02502381487351635
5,town,3,0.015657799002969246
5,trask,8,0.004061418895447522
5,travel,3,0.007505874908545073
5,trial,3,0.007021916251187102
5,trump,16,0.027353326387900084
5,trump administration,6,0.012021960918223207
5,tuesday,10,0.021309875219139938
5,union,6,0.007877629481707654
5,united,5,0.010468818631484368
5,united states,3,0.005345748398607262
5,university,3,0.005416086294800547
5,user,2,0.00963174416793033
5,vaccination,2,0.005138712515216489
5,vaccination rate,2,0.005138712515216489
5,vaccine,2,0.004599801569186113
5,view,2,0.0010153547238618806
5,visit,6,0.01094627360427309
5,vote,3,0.009657631345052462
5,war,4,0.010134703937569954
5,washington,6,0.014638799593120292
5,way,3,0.00431303410579153
5,wednesday,7,0.015514550604760568
5,week,8,0.016585077330706022
5,wheat,5,0.004863726315698622
5,white,5,0.009898517146820765
5,white house,3,0.006684288780179003
5,wildlife,3,0.007408839788991709
5,wolf,4,0.010394345868320214
5,woman,4,0.00487231843073678
5,work,4,0.007922225546194653
5,worker,5,0.005033901678937449
5,world,4,0.011732314818977359
5,year,23,0.03306174695174178
5,year ago,4,0.010032154605508572
5,year old,8,0.013868704517100788
5,york,3,0.0055734732778782445
