day,word,count,tfidf
4,large,4,0.008565612673881687
4,law,7,0.023486399381074437
4,law enforcement,2,0.006456708505596527
4,lead,2,0.005227538614117315
4,leader,2,0.0067124769009393945
4,leadership,3,0.010279153334775169
4,learn,3,0.010831424326650536
4,leave,2,0.008137151453172443
4,light,2,0.0045261606395290074
4,like,6,0.01619648375330002
4,like american,2,0.006253864604307478
4,lindell,2,0.006851648536276839
4,line,2,0.005686072228032295
4,link,2,0.007642276956248477
4,list,3,0.008572303839758537
4,list sanctuary,2,0.006584073242995285
4,local,2,0.005863177928656083
4,look,3,0.010962817933425543
4,lose,2,0.004917581411082862
4,major,3,0.007908449836682607
4,man,6,0.015565689182664216
4,manitou,2,0.0026920925737026606
4,manitou springs,2,0.0026920925737026606
4,marijuana,3,0.004038138860553991
4,massey,2,0.003939616623823328
4,measle,3,0.006528276415243674
4,medium,2,0.004988289080918033
4,message,5,0.014587402068510887
4,metro,2,0.0038043531790239067
4,mexico,2,0.007485614418271184
4,mike,2,0.006851648536276839
4,mike lindell,2,0.006851648536276839
4,million,4,0.0070742937150102955
4,monday,13,0.027566825339692704
4,monday investigate,2,0.00601439792343357
4,monday investigate jeffco,2,0.00601439792343357
4,monday night,4,0.010863112538198258
4,month,5,0.01302405192647368
4,morning,4,0.011594039832352864
4,mountain,2,0.006205805093209107
4,mountain colorado,2,0.006205805093209107
4,murder,3,0.008345058536599309
4,museum,3,0.005909424935734992
4,music,3,0.010032166929730201
4,music festival,2,0.005992916415400481
4,narrow,2,0.0047673214258885585
4,narrow gauge,2,0.0047673214258885585
4,narrow gauge railroad,2,0.0047673214258885585
4,national,6,0.011642407380593658
4,national endowment,2,0.005074165122769667
4,nearly,2,0.005380487193161048
4,new,12,0.03268681283874633
4,new hampshire,2,0.009636415937875148
4,new official,2,0.006050884068361527
4,news,2,0.004862809242516902
4,night,4,0.010863112538198258
4,number,7,0.014367687094460112
4,number illegal,2,0.003271121837761301
4,number illegal immigrant,2,0.003271121837761301
4,occur,2,0.005255890348936703
4,official,8,0.017946684658563618
4,official portrait,2,0.006122828073848436
4,official say,2,0.006131116429084006
4,old,4,0.011232440403802075
4,open,4,0.009026898421451584
4,park,4,0.011564218025614189
4,people,9,0.018135938125387555
4,place,5,0.01756206627125256
4,police,3,0.009087994684404105
4,policy,7,0.018294031229912668
4,portrait,5,0.013821558371570238
4,president,12,0.026842868883328812
4,president donald,5,0.013215105816123065
4,president donald trump,5,0.013215105816123065
4,president trump,3,0.009254896629217687
4,project,3,0.008366724311833778
4,property,5,0.01340156511969619
4,property insurance,4,0.004414550419901438
4,public,7,0.015304121261645091
4,railroad,3,0.006963982457929318
4,reaction,3,0.00793417874394563
4,receive,3,0.01045953598051368
4,recent,3,0.008478798681724704
4,recreational,3,0.004038138860553991
4,recreational marijuana,3,0.004038138860553991
4,release,6,0.01920721769215092
4,report,7,0.01795652172524792
4,respond,3,0.007818402269771454
4,right,4,0.012114456170529905
4,rise,2,0.005255890348936703
4,risk,3,0.003310912814926079
4,rocky,2,0.006205805093209107
4,rocky mountain,2,0.006205805093209107
4,rocky mountain colorado,2,0.006205805093209107
4,safe,2,0.006934820355768936
4,safety,4,0.011547048011961585
4,sale,2,0.0026920925737026606
4,salt,3,0.005352624476555101
4,salt lake,3,0.005352624476555101
4,salt lake city,3,0.005352624476555101
4,sanctuary,3,0.008402298170240033
4,sanctuary jurisdiction,2,0.006150974955605461
4,sarasota,2,0.00483686228035914
4,say,7,0.015328973409714805
4,school,8,0.022436830390584868
4,school district,2,0.00601439792343357
4,security,3,0.008901554220654305
4,see,3,0.008563926197294472
4,senate,3,0.009812957570119057
4,series,3,0.008659386404435001
4,set,4,0.010843226650452911
4,share,3,0.011483299651425466
4,sign,3,0.014305043479555753
4,site,3,0.01057459365938361
4,speak,3,0.011853609791871023
4,spring,3,0.006740113353365246
4,springs,4,0.00845862832859443
4,state,7,0.017012566082223048
4,states,8,0.017559618843245507
4,story,3,0.010903728210823187
4,student,3,0.00900754468859501
4,summer,3,0.010521853174092967
4,sunday,6,0.014841335701070671
4,supreme,2,0.0047673214258885585
4,supreme court,2,0.0047673214258885585
4,survivor,3,0.005630031795871708
4,synagogue,3,0.0069531446707924455
4,take,6,0.013671169247134497
4,target,2,0.007421484699355694
4,terror,5,0.012312338721511233
4,terror attack,3,0.006781954976187882
4,terrorism,2,0.004954010945100563
4,terrorist,2,0.005993407555312712
4,threat,3,0.008758242939342652
4,time,7,0.014573206097722313
4,today,4,0.012112705364398544
4,trial,3,0.009513603816424552
4,trump,16,0.03254484035537597
4,trump administration,4,0.01098898267938665
4,tuesday,9,0.020620340812160146
4,unique,2,0.004473537706798817
4,united,8,0.017559618843245507
4,united states,8,0.017559618843245507
4,use,2,0.0047673214258885585
4,visa,3,0.009931285519665777
4,vulnerable,3,0.010088580968252044
4,wage,2,0.007145592297083242
4,washington,2,0.004485754172644469
4,water,4,0.011675170845088437
4,way,4,0.009017153688572244
4,weather,2,0.002207275209950719
4,week,13,0.024940947490347976
4,weekend,2,0.005156220916615176
4,west,2,0.005785542501277932
4,white,3,0.008080319425420633
4,white house,3,0.008080319425420633
4,wife,3,0.008111714336901582
4,wife child,2,0.005655356575913089
4,woman,3,0.009614800464427281
4,work,4,0.010771221024068694
4,worker,3,0.010203216995014678
4,world,4,0.009795769917630702
4,year,11,0.02714285454694666
4,year old,3,0.00845048953876399
4,young,3,0.007642485723304782
