day,word,count,tfidf
4,star lake camp,3,0.0019696473396830323
4,start,8,0.017010916395734307
4,state,7,0.01886569656760171
4,store,5,0.006579199356637847
4,story,5,0.013695536934136382
4,street,3,0.010881190590696827
4,student,4,0.009796322329844733
4,success,3,0.007949270510187387
4,support,5,0.011222066837793747
4,system,3,0.0064353486664006886
4,take,4,0.009026526315523043
4,teacher,3,0.00858476872229039
4,team,4,0.009629222026445616
4,technology,6,0.009851310548714725
4,telecom,3,0.005284106066480571
4,time,11,0.01998925750782437
4,today,3,0.006201707198947576
4,travel,3,0.005521815066005735
4,trump,11,0.02112425800826097
4,trump administration,3,0.008390618581837575
4,tuesday,4,0.014905916097859429
4,united,4,0.00895890479175325
4,university,6,0.018054397336375188
4,use,3,0.008662695372953265
4,va,9,0.020050734910497695
4,va june,3,0.005192073714838518
4,va june prnewswire,3,0.005192073714838518
4,video,3,0.004207185075461715
4,virginia,21,0.03271093242043683
4,virginia senate,3,0.007244575212735051
4,vote,4,0.011633804157617899
4,wake,3,0.007114898009054507
4,walmart,3,0.0031581769714412334
4,want,3,0.004803289144485563
4,war,4,0.013066185494957937
4,washington,4,0.011036178778267708
4,way,3,0.007252839243174271
4,website,4,0.01066298254630618
4,week,6,0.01160863712325305
4,welcome,3,0.003410430276135981
4,well,3,0.006179348693285499
4,west,5,0.010869541779971301
4,west virginia,4,0.00804650584989961
4,west virginia senate,3,0.007244575212735051
4,white,6,0.011071146512110802
4,white house,3,0.006312598700179074
4,wife,3,0.003914380604022523
4,william,6,0.01241832264869462
4,woman,4,0.010607944420276972
4,work,9,0.018839673269190227
4,world,7,0.014516352698767403
4,year,28,0.042722413517251964
4,york,4,0.01114424532764665
