day,word,count,tfidf
10,fox,3,0.005557669236053164
10,fuel,4,0.0012256513509928872
10,fund,5,0.01212849281002993
10,game,3,0.010946488631063196
10,general,5,0.008127549593192628
10,general ken,3,0.005326380287723003
10,general ken cuccinelli,3,0.005326380287723003
10,george,4,0.011191079155050116
10,global,3,0.007597673455298879
10,good,5,0.007724416601829609
10,gop,3,0.005019179993935025
10,government,4,0.009250751754182183
10,graduate,4,0.015464251017571566
10,great,3,0.017877231657882024
10,group,3,0.0068685699279350775
10,hall,4,0.005788037444618798
10,hampton,3,0.00998150675611215
10,hand,3,0.007459359896536713
10,headquarters,3,0.006552890769267515
10,help,7,0.014954414942157367
10,high,8,0.01923641283747081
10,high school,4,0.014523000458005086
10,highway,4,0.008762085202972739
10,hill,3,0.005361498456683983
10,home,4,0.007723907801084621
10,homeless,4,0.005086504538864481
10,house,8,0.025745733971821137
10,human,3,0.007134317857183505
10,hybrid,10,0.003064128377482218
10,hybrid bus,9,0.0027577155397339966
10,idea,3,0.01085189810057879
10,immigration,6,0.012402722514713364
10,inc,3,0.002721554301479098
10,investment,3,0.009169668537234481
10,issue,4,0.004245682296015399
10,job,3,0.00929470111290466
10,john,4,0.011253710615971423
10,june,14,0.024522092511899914
10,june prnewswire,3,0.005379523184570474
10,justice,4,0.01198364817523091
10,ken,3,0.005326380287723003
10,ken cuccinelli,3,0.005326380287723003
10,know,4,0.0037967508373685874
10,law,3,0.008363769228162381
10,lead,5,0.010283236343684908
10,leader,4,0.00561324121164777
10,leave,5,0.014470932069268357
10,life,8,0.017838700813080907
10,like,6,0.013944245787970232
10,little,4,0.009021740388154703
10,load,3,0.0009192385132446654
10,local,6,0.014079430017798076
10,location,3,0.007535100302241578
10,logi,3,0.006857997201646896
10,long,7,0.018804595355557334
10,look,5,0.017807923406865288
10,lot,4,0.003869278966179942
10,man,4,0.014056292737616822
10,management,3,0.005043799688463785
10,mansion,2,0.0058524526665373385
10,marion,2,0.004168782260101096
10,maryland,2,0.0041764434189829995
10,maybe,2,0.0019098845249432854
10,mean,2,0.0049718401196509575
10,medium,5,0.01315030152936134
10,member,6,0.015590110043600398
10,metro,2,0.00797689491493183
10,mexico,3,0.010085950806912564
10,michael,2,0.0031121031930806823
10,middle,2,0.008226307776923049
10,million,4,0.007459131510348256
10,mission,2,0.0026506013411082083
10,moment,2,0.008714218177629879
10,monday,6,0.013043959869965012
10,money,3,0.002840646919586313
10,montgomery,2,0.005380234975040541
10,month,3,0.010893484792349006
10,monument,2,0.005003452958618538
10,mueller,3,0.010383734838483526
10,mueller report,2,0.006822391265249549
10,music,2,0.006039016819488303
10,name,3,0.006916728191107525
10,name act,2,0.004058441901994116
10,name act director,2,0.004058441901994116
10,nation,2,0.0037977893121490637
10,need,6,0.005027198617824913
10,neighborhood,3,0.005011447981125807
10,new,15,0.024695788262092525
10,new york,2,0.003181053079101094
10,news,6,0.015082710778716084
10,newswire,2,0.004015308596529564
10,night,2,0.0054573206483235085
10,niquette,2,0.003346119995956683
10,norfolk,2,0.009228535259390536
10,north,4,0.018738644923558694
10,number,4,0.0071657728822325465
10,official,7,0.013840294353077213
10,open,7,0.011339254450237065
10,operate,2,0.005324798643739694
10,order,3,0.0009192385132446654
10,organization,3,0.007679361921938569
10,party,4,0.005919249504641637
10,patient,4,0.00520823915687871
10,people,7,0.017148295333140242
10,perez,4,0.0012256513509928872
10,perez say,3,0.0009192385132446654
10,photo,3,0.008333626305491183
10,plan,3,0.0047979900679244805
10,plante,3,0.0009192385132446654
10,platform,3,0.007191923379204626
10,police,3,0.010199997181634682
10,president,10,0.019894157822789835
10,president trump,3,0.004864033107253552
10,primary,6,0.01751109822474636
10,prnewswire,3,0.005379523184570474
10,process,4,0.007483938145718733
10,program,3,0.007834926389059027
10,progressive,3,0.005703470519801345
10,provide,5,0.003849906918092808
10,public,7,0.011158859079043546
10,purchase,5,0.001532064188741109
10,race,5,0.017526724592745777
10,reach,3,0.012294103569830702
10,recent,5,0.016752654954824975
10,recommend,3,0.002508549722874347
10,relate,4,0.011384647922397932
10,report,11,0.019041865846766575
10,request,3,0.0038878577930726043
10,resident,3,0.011023645134332018
10,response,4,0.011791542806206003
10,right,3,0.01225589980687491
10,road,3,0.008537469458827126
10,role,3,0.008328324276570246
10,say,26,0.027868735535613212
10,school,14,0.03523818630752214
10,seattle,6,0.010449632367463104
10,seek,4,0.007473829303450041
10,senate,4,0.00950168276675646
10,send,3,0.004722238639567545
10,service,5,0.008130037905663932
10,shelter,3,0.002840646919586313
10,soon,3,0.00931077353088303
10,south,4,0.009388897808739978
10,spend,4,0.00902283391180192
10,start,3,0.008315843763816982
10,state,13,0.02965255649336726
10,stm,12,0.0036769540529786615
10,story,3,0.004700178592467457
10,student,4,0.01450817080349364
10,swango,4,0.00520823915687871
10,system,7,0.017114583809042693
10,tax,5,0.004995823053088334
10,team,3,0.00864358477044219
10,technology,7,0.002904184409733911
10,think,3,0.008955706544127601
10,time,8,0.019184154572257025
10,today,7,0.013445455212745483
10,today announce,4,0.007580546040693748
10,trump,11,0.021804256255883624
10,trump administration,4,0.01000502658374884
10,try,3,0.0139501387502948
10,tuesday,4,0.01378592478369477
10,university,7,0.019314540792400522
10,uscis,3,0.007998910790520876
10,va,6,0.012181522781385373
10,va june,3,0.005522278125130416
10,virginia,21,0.045318434241663576
10,virginia attorney,3,0.005326380287723003
10,virginia attorney general,3,0.005326380287723003
10,virginia university,2,0.002939737816574467
10,visit,2,0.005748823749230799
10,vote,3,0.011081291217012942
10,voter,5,0.01459502045445598
10,war,2,0.0052430229564290574
10,washington,7,0.014936817804311678
10,washington monument,2,0.005003452958618538
10,way,3,0.003609934827247708
10,wear,2,0.00838588702852177
10,weather,2,0.0029100769913370707
10,website,2,0.0039016442355768875
10,week,4,0.013386088703403512
10,weekend,3,0.009197505444594278
10,well,4,0.003912079333962207
10,west,4,0.010412471657295402
10,west virginia,4,0.010412471657295402
10,west virginia university,2,0.002939737816574467
10,white,4,0.009997369817719115
10,white house,3,0.007317279547241259
10,win,2,0.006532343524799717
10,winter,2,0.005742298941042829
10,woman,2,0.007058691311974907
10,word,5,0.010474866922370298
10,work,6,0.01919920942228375
10,world,3,0.005956243047048756
10,write,6,0.01385989120502401
10,year,14,0.03217052473574182
