day,word,count,tfidf
-4,later,2,0.006302117846482151
-4,lead,2,0.006686070391544799
-4,league,2,0.005080094498733173
-4,life,3,0.014536569456678033
-4,local,2,0.007537875578366962
-4,look,2,0.009067927120730563
-4,man,6,0.02317480191018292
-4,man charge,2,0.009097171672660755
-4,medium,2,0.009176665298568549
-4,memorial,4,0.0218298936083814
-4,memorial day,4,0.0218298936083814
-4,monday,2,0.010997534466185704
-4,month,2,0.008457388748929826
-4,monument,2,0.005825800995869502
-4,morning,3,0.014778596679455667
-4,mother,3,0.014194012245898942
-4,move,3,0.004436574383179764
-4,national,2,0.00785106951420087
-4,national spelling,2,0.00785106951420087
-4,national spelling bee,2,0.00785106951420087
-4,new,5,0.016508459856037112
-4,new york,2,0.009495511450900666
-4,north,4,0.013975711942841675
-4,north building,2,0.008599522409436964
-4,northern,4,0.020069529292035725
-4,northern colorado,3,0.015927083000255107
-4,observe,2,0.011691550889414867
-4,office,3,0.010978388414044984
-4,office tel,2,0.007879127712140695
-4,office tel aviv,2,0.007879127712140695
-4,old,3,0.013918630215727
-4,organization,3,0.01981040155744275
-4,page,2,0.017302100153689833
-4,pause,2,0.010777405527448969
-4,pedestrian,2,0.005825800995869502
-4,people,3,0.01725018525816834
-4,plan,2,0.014243951198416076
-4,platform,2,0.006062201471735109
-4,play,2,0.006686070391544799
-4,plot,2,0.005080094498733173
-4,polis,2,0.010023169988887025
-4,pollutant,2,0.008397053693371612
-4,possibly,3,0.013534483878135144
-4,president,2,0.0076110178147546495
-4,president donald,2,0.0076110178147546495
-4,president donald trump,2,0.0076110178147546495
-4,prison,2,0.012350052133469132
-4,private,4,0.011141223316627518
-4,private investigator,3,0.004436574383179764
-4,prize,2,0.005724693995212729
-4,public,2,0.005825800995869502
-4,race,3,0.018896799544356985
-4,receive,2,0.014528328140029433
-4,rest,2,0.013092538767627133
-4,reveal,2,0.006885352386043788
-4,right,4,0.01984732116490409
-4,rockie,2,0.008946749178897345
-4,role,2,0.007845382495949262
-4,run,3,0.013040556620906928
-4,say,5,0.022486612633414185
-4,school,2,0.010871058211767228
-4,school district,2,0.010871058211767228
-4,scripps,3,0.011276507862122115
-4,scripps national,2,0.00785106951420087
-4,scripps national spelling,2,0.00785106951420087
-4,see,2,0.007692666661761389
-4,series,3,0.011900394074579344
-4,set,3,0.01720576068320357
-4,shoot,2,0.010304573828532032
-4,shop,2,0.011250648889629816
-4,site,2,0.006437277687058523
-4,social,2,0.01002727174946816
-4,son,3,0.00822345728222841
-4,source,3,0.01291441950487708
-4,special,2,0.010719578278144945
-4,speller,2,0.00785106951420087
-4,spelling,3,0.011276507862122115
-4,spelling bee,2,0.00785106951420087
-4,spelling bee celebrate,2,0.00785106951420087
-4,spend,2,0.012278867927659011
-4,state,3,0.013399013337917043
-4,sunday,4,0.019772501882827382
-4,take,3,0.004436574383179764
-4,tel,7,0.021813607549999798
-4,tel aviv,7,0.021813607549999798
-4,tel aviv bear,2,0.008271789420701399
-4,tel aviv israel,3,0.010656783205957242
-4,tell,2,0.005131495800023758
-4,texas,2,0.009369791621150345
-4,theme,2,0.005080094498733173
-4,threaten,4,0.01420214558350384
-4,threaten kill,2,0.008479120860341603
-4,time,2,0.010646275828167507
-4,trend,4,0.022367140420584998
-4,truce,2,0.008380076310015418
-4,trump,3,0.011533799548997192
-4,trump attempt,2,0.008829061775274708
-4,trump attempt firebomb,2,0.008829061775274708
-4,try,2,0.01163897315962258
-4,turn,2,0.010091362460098376
-4,view,2,0.013739652915922052
-4,walk,2,0.014803394010002621
-4,walkway,2,0.005825800995869502
-4,walter,2,0.012253899876828657
-4,want,2,0.011801265292950247
-4,water,4,0.02588635247669847
-4,watts,2,0.011287616994923939
-4,weather,2,0.011819310180305485
-4,weather condition,2,0.011819310180305485
-4,weekend,3,0.020872499690295535
-4,wife,2,0.008457388748929826
-4,wilson,2,0.008397053693371612
-4,winner,3,0.008023949642504215
-4,woman,2,0.010705629850002549
-4,world,2,0.011287616994923939
-4,write,1,0.0037841704395775487
-4,write test,1,0.0037841704395775487
-4,write test winner,1,0.0037841704395775487
-4,wyoming,1,0.006612460151262594
-4,wyoming man,1,0.006612460151262594
-4,wyoming man sentence,1,0.006612460151262594
-4,xcel,1,0.006533821115895068
-4,xcel energy,1,0.006533821115895068
-4,yankees,2,0.008946749178897345
-4,yankees rockie,1,0.004473374589448673
-4,yankees rockie pause,1,0.004473374589448673
-4,yankees suddenly,1,0.004473374589448673
-4,yankees suddenly verge,1,0.004473374589448673
-4,year,8,0.026056619239828063
-4,year competition,1,0.0025400472493665865
-4,year competition center,1,0.0025400472493665865
-4,year event,1,0.0053597891390724725
-4,year event extra,1,0.0053597891390724725
-4,year old,2,0.008003679523315353
-4,year old charge,1,0.004444533389845002
-4,year old colorado,1,0.004397338622933213
-4,year prison,1,0.006612460151262594
-4,year prison colorado,1,0.006612460151262594
-4,year theme,1,0.0025400472493665865
-4,year theme plot,1,0.0025400472493665865
-4,year ton,1,0.007768629263167671
-4,year ton old,1,0.007768629263167671
-4,yellowstone,1,0.007864238214713208
-4,yellowstone star,1,0.007864238214713208
-4,york,2,0.009495511450900666
-4,york announce,1,0.0025400472493665865
-4,york announce winner,1,0.0025400472493665865
-4,young,3,0.012137310843943094
