day,word,count,tfidf
-3,donald,8,0.013536221204140319
-3,donald trump,8,0.013536221204140319
-3,drug,4,0.007559066667968689
-3,early,7,0.01609305894116973
-3,edition,3,0.016659864115055295
-3,effort,3,0.010819215870321064
-3,el,3,0.007535455934822851
-3,end,3,0.005320400870959382
-3,executive,12,0.01853779438315092
-3,executive order,11,0.01663143892226358
-3,executive order cut,3,0.005052940059870503
-3,farm,3,0.010722155444232436
-3,feature,3,0.009001831244091294
-3,federal,22,0.03258576173229954
-3,federal court,3,0.006981245499525008
-3,federal funding,8,0.014627454562930398
-3,federal funding npr,3,0.006122501631736317
-3,feud,3,0.006685065786348352
-3,file,5,0.009582498331677904
-3,file suit,3,0.006916842083075496
-3,find,7,0.020089816861505336
-3,follow,3,0.006845661549343225
-3,force,3,0.007161452798585183
-3,free,8,0.022980445148907905
-3,free speech,4,0.007498488629703519
-3,fund,5,0.009371014183645712
-3,funding,14,0.02206540635334706
-3,funding npr,4,0.007486432010339639
-3,funding npr pbs,4,0.007486432010339639
-3,go,5,0.019193526216019493
-3,good,7,0.008192043555874717
-3,government,3,0.004722637672048446
-3,group,4,0.00585647786143729
-3,grow,4,0.012978828611826762
-3,guzman,4,0.007559066667968689
-3,home,6,0.014967130741991838
-3,house,3,0.00856118166522421
-3,identity,4,0.00738798547196065
-3,include,4,0.007682952609531362
-3,investigation,3,0.014030179430239008
-3,joaquin,4,0.007559066667968689
-3,kdvr,3,0.009361803330164118
-3,law,4,0.012757188131075224
-3,lawsuit,5,0.013629283019855167
-3,lead,3,0.006206926383644267
-3,life,3,0.008092587245058075
-3,like,5,0.009800880786496099
-3,live,3,0.009610470578813163
-3,local,4,0.012311944453597887
-3,look,3,0.0028734772067764546
-3,love,5,0.009493634793767858
-3,man,6,0.017921964443034618
-3,medium,4,0.010373862096116319
-3,meet,2,0.003949442728526919
-3,memorial,5,0.016175756667997893
-3,memorial day,5,0.016175756667997893
-3,mexican,3,0.008449352178258991
-3,mexican drug,2,0.0037795333339843444
-3,mexican drug kingpin,2,0.0037795333339843444
-3,million,6,0.011432221682787052
-3,million annually,2,0.0020355375267154426
-3,monday,3,0.011331758666269565
-3,money,2,0.005681466167810295
-3,month,5,0.01991966147295686
-3,mother,3,0.012666965647690322
-3,mountain,2,0.0027776396412231485
-3,move,2,0.006321631764541076
-3,mummy,2,0.004192844959986232
-3,murder,2,0.0083419003356816
-3,music,4,0.00816164911235413
-3,mystery,2,0.004192844959986232
-3,national,10,0.018708293766099265
-3,national public,8,0.01596356688478547
-3,national public radio,8,0.01596356688478547
-3,near,2,0.004493889791036754
-3,need,2,0.011102109519802792
-3,network,3,0.0043442158023048755
-3,network violate,2,0.0033683085034725366
-3,network violate free,2,0.0033683085034725366
-3,new,10,0.029961060653587508
-3,new york,4,0.00723520763156946
-3,news,3,0.012645667364213874
-3,nonprofit,2,0.00752499425597104
-3,npr,20,0.03214649457932268
-3,npr ceo,2,0.00964898768763517
-3,npr ceo katherine,2,0.00964898768763517
-3,npr colorado,3,0.0062288257927108695
-3,npr colorado public,3,0.0062288257927108695
-3,npr pbs,6,0.009922644194551368
-3,office,4,0.011709822641972314
-3,official,6,0.019044465385861003
-3,old,3,0.008353133094354329
-3,onset,2,0.0027711628063029755
-3,onset colorectal,2,0.0027711628063029755
-3,onset colorectal cancer,2,0.0027711628063029755
-3,open,2,0.013874711413438186
-3,order,14,0.02339642787616161
-3,order cut,4,0.007636045453173695
-3,order cut funding,3,0.006162246448604077
-3,order seek,2,0.00425256925093857
-3,original,4,0.00756491451915157
-3,outlet,2,0.005627470383524354
-3,party,2,0.008886936165906151
-3,past,3,0.009661347386510921
-3,pbs,9,0.015865173985417296
-3,penny,6,0.006106612580146328
-3,people,3,0.005758743619139969
-3,perform,3,0.005530790161635066
-3,plan,3,0.01139963749141691
-3,president,20,0.029058987028064833
-3,president donald,7,0.012160588069078814
-3,president donald trump,7,0.012160588069078814
-3,president trump,5,0.00868251425171178
-3,press,4,0.006941234530564409
-3,production,3,0.003053306290073164
-3,prosecutor,3,0.005939845960008326
-3,public,24,0.0340108459761428
-3,public broadcasting,3,0.005615473535579558
-3,public radio,18,0.026178879248668813
-3,public radio npr,4,0.008543134493375059
-3,public radio station,6,0.009864076769648693
-3,radio,20,0.028676898102634792
-3,radio npr,4,0.008543134493375059
-3,radio station,6,0.009864076769648693
-3,raise,3,0.006243168417531538
-3,read,3,0.013211851522170748
-3,rely,3,0.004561603956575276
-3,reporter,3,0.012834144274904199
-3,research,3,0.007786589562894359
-3,right,7,0.01589513928270592
-3,river,3,0.013493911613676357
-3,rmcad,3,0.0028734772067764546
-3,road,3,0.008586777449215563
-3,rule,2,0.0042216016637592986
-3,run,2,0.006234289182301883
-3,runway,2,0.0019156514711843031
-3,save,3,0.009742039403126537
-3,save million,2,0.0020355375267154426
-3,save million annually,2,0.0020355375267154426
-3,say,10,0.021169723743786117
-3,school,6,0.01785242425309721
-3,scottish court,2,0.0033519811681224482
-3,season,2,0.011494878476398586
-3,second,2,0.00737756840160207
-3,secure,2,0.005827091806619625
-3,security,2,0.007842559575939309
-3,seek,6,0.01190745059478402
-3,serve,4,0.011496697087241462
-3,service,2,0.00327720332891689
-3,shirley,4,0.00620728505331219
-3,sight,2,0.0076922443704737055
-3,sign,4,0.00885890505132671
-3,son,4,0.011250304261464499
-3,source,2,0.006241705537169271
-3,speech,5,0.008910746504367215
-3,star,3,0.006616401548869761
-3,state,7,0.021871262155932287
-3,station,13,0.01833171168996993
-3,station file,3,0.006293376747424464
-3,station sue,3,0.0055326281274354575
-3,stop,5,0.01600952566775124
-3,student,6,0.011466145428808097
-3,sue,7,0.012330886132611272
-3,sue president,3,0.005052940059870503
-3,sue president donald,3,0.005052940059870503
-3,sue trump,4,0.009183740855138454
-3,sue trump administration,4,0.009183740855138454
-3,suit,3,0.006916842083075496
-3,summer,4,0.016535750947438404
-3,sunday,2,0.003443314788959336
-3,support,3,0.010317012046375607
-3,surround,2,0.003822440417926137
-3,take,3,0.005997105230253857
-3,team,3,0.007447452510092827
-3,tech,2,0.008958971109087034
-3,tel,2,0.004681972584449252
-3,tel aviv,2,0.004681972584449252
-3,tel aviv israel,2,0.004681972584449252
-3,theme,2,0.0019156514711843031
-3,theme identity,2,0.0019156514711843031
-3,think,2,0.0052802524120619115
-3,trafficking,2,0.0037795333339843444
-3,trafficking charge,2,0.0037795333339843444
-3,transgender,3,0.00575952654593111
-3,travel,4,0.015466177349623775
-3,traveler,2,0.007279864743867213
-3,trump,24,0.03440147694339477
-3,trump administration,10,0.021522280878402425
-3,trump sign,2,0.004990952738548189
-3,trump tuesday,2,0.0033683085034725366
-3,trump tuesday argue,2,0.0033683085034725366
-3,try,2,0.008631562043696809
-3,tuesday,9,0.01672498762242977
-3,tuesday argue,2,0.0033683085034725366
-3,understand,2,0.008892081960171239
-3,united,3,0.010044020987417385
-3,university,2,0.007759605848503964
-3,verify,2,0.008004780357284268
-3,village,2,0.007421044947627553
-3,violate,5,0.012308767086354854
-3,violate amendment,2,0.00571237628081523
-3,violate free,2,0.0033683085034725366
-3,violate free speech,2,0.0033683085034725366
-3,vista,2,0.003103642526656095
-3,wednesday,3,0.008460615331238677
-3,week,3,0.010459546997116969
-3,welcome,3,0.010439994547912603
-3,well,5,0.015108419090557523
-3,woman,2,0.0042216016637592986
-3,work,4,0.009587261699712095
-3,worker,4,0.015177678035049573
-3,world,3,0.011413629903047293
-3,year,15,0.030579106126305343
-3,year old,3,0.008353133094354329
-3,york,4,0.00723520763156946
