day,word,count,tfidf
8,eastern african country,2,0.008508003889697986
8,editor,2,0.004919114374288877
8,el,2,0.006256105135544422
8,el paso,2,0.006256105135544422
8,el paso county,2,0.006256105135544422
8,enter,2,0.019930948466222804
8,espinosa,2,0.009522260943504826
8,expert,2,0.010312243824679854
8,exploit,2,0.012546629745036293
8,fan,2,0.004149136877340171
8,federal,4,0.022647518577344622
8,federal court,2,0.017064405223926868
8,felipe,2,0.009522260943504826
8,felony,2,0.011306131804689073
8,fight,2,0.010227803510121723
8,find,3,0.009393327190588784
8,follow,2,0.01190350767069431
8,force,2,0.009409983721972218
8,friday,2,0.009520613204781621
8,fugitive,2,0.008554239073134394
8,future,2,0.007422554715611388
8,gas,2,0.011140507081846475
8,grand,3,0.016063417243413043
8,grand junction,3,0.016063417243413043
8,grand junction colo,2,0.01278869186199586
8,great,2,0.005654759286828907
8,ground,2,0.010441277910370866
8,grouse,2,0.00789513814553934
8,hard,2,0.011500115471486175
8,head,2,0.014591276031256742
8,health,5,0.012297785935722196
8,health policy,2,0.004919114374288877
8,history,2,0.012265531210789831
8,identify,2,0.010880849073305651
8,include,4,0.01427750966992097
8,inside,2,0.009566470709735347
8,iran,3,0.011195977442828135
8,issue,2,0.01134835593555272
8,jewish,3,0.016367815685918746
8,jews,2,0.011374044481478758
8,job,5,0.02095365055941336
8,job corps,4,0.017010055095795586
8,junction,3,0.016063417243413043
8,junction colo,2,0.01278869186199586
8,june,5,0.03533500480802204
8,kdvr,2,0.009936679759840045
8,koaa,3,0.014311404831436694
8,labor,2,0.010028886759854982
8,lake,2,0.010155712047993608
8,land,2,0.010228831817081757
8,license,2,0.015055047202708071
8,life,4,0.018440333083096512
8,likely,2,0.01524763661563357
8,list,3,0.010271822049498268
8,little,2,0.007523430145288189
8,local,2,0.009836438097285016
8,long,2,0.008423198998062533
8,lose,3,0.018078017990837754
8,man,3,0.019435815840870237
8,metaphor,2,0.010700596713182065
8,michael,2,0.006725476850623545
8,middle,2,0.008508003889697986
8,middle eastern,2,0.008508003889697986
8,middle eastern african,2,0.008508003889697986
8,military,2,0.008350637046340217
8,month,4,0.01659219601717637
8,multiple,3,0.007782143254990362
8,murder,2,0.009515625861994476
8,national,4,0.023835787131177254
8,near,2,0.006401865733930187
8,need,2,0.01055230234613912
8,negotiation,3,0.012704772538148862
8,new,7,0.02456537660254729
8,news,5,0.018371887000347552
8,newsrx,2,0.004919114374288877
8,newsrx editor,2,0.004919114374288877
8,northwest,2,0.00789513814553934
8,novel,2,0.004149136877340171
8,office,2,0.006681784295307436
8,oklahoma,2,0.010060217413684748
8,old,3,0.012378246946914244
8,order,2,0.007938876042201231
8,palmer,2,0.010155712047993608
8,palmer lake,2,0.010155712047993608
8,part,2,0.006401865733930187
8,paso,2,0.006256105135544422
8,paso county,2,0.006256105135544422
8,pause,2,0.010028886759854982
8,picture,2,0.010323911142484331
8,playbook,2,0.008350637046340217
8,poet,2,0.006870794775643542
8,policy,3,0.009001836666529777
8,population,2,0.0057970259208443365
8,presence,2,0.005816812460892604
8,public,3,0.017430770502403024
8,racist,2,0.008508003889697986
8,record,2,0.012016010025087728
8,release,3,0.017695360330700426
8,result,2,0.010377459094056275
8,return,3,0.016846220651871004
8,rise,2,0.009564772268868076
8,river,3,0.013515335468428091
8,role,2,0.011092613239556017
8,run,2,0.014781425638433113
8,say,4,0.01568461933848884
8,school,2,0.014588605103202635
8,security,2,0.00905455759944876
8,sen,2,0.010717444686538142
8,sentence,2,0.011338612562480149
8,serve,2,0.010441892776825218
8,service,3,0.01676684836299818
8,session,2,0.011517505940097927
8,sheriff,2,0.006681784295307436
8,sheriff office,2,0.006681784295307436
8,shooting,2,0.011338612562480149
8,short,2,0.010480701285766857
8,significant,2,0.00905455759944876
8,speak,3,0.013885906037952016
8,state,10,0.03889703201362577
8,state local,2,0.009836438097285016
8,submit,2,0.009564772268868076
8,success,2,0.004149136877340171
8,support,2,0.011325697570552542
8,supreme,2,0.011374736394461385
8,supreme court,2,0.011374736394461385
8,swat,2,0.008554239073134394
8,swat deputy,2,0.008554239073134394
8,swat deputy arrest,2,0.008554239073134394
8,target,2,0.007938876042201231
8,tehran,3,0.012552938222278641
8,tehran iran,2,0.008508003889697986
8,television,2,0.004149136877340171
8,threat,2,0.009225959759741364
8,thursday,4,0.022094435627718328
8,travel,2,0.008508003889697986
8,travel ban,2,0.008508003889697986
8,truck,2,0.014164636340305965
8,trump,5,0.028422615769168515
8,trump administration,2,0.011788604445263454
8,urge,2,0.012333157411294971
8,veto,2,0.0130092882690482
8,violence,2,0.01514916730644971
8,want,2,0.008554239073134394
8,want fugitive,2,0.008554239073134394
8,warfare,3,0.014375112555762216
8,washington,4,0.01750092207096157
8,water,3,0.014308559275934826
8,wednesday,2,0.008554239073134394
8,week,4,0.02201902632805932
8,wolf,2,0.016100957672384647
8,work,5,0.021071163981446046
8,work continue,1,0.005030108706842374
8,work license,1,0.006740075848332672
8,work short,1,0.006225006511366071
8,work short list,1,0.006225006511366071
8,world,1,0.005784881125059357
8,world war,1,0.005784881125059357
8,world war ii,1,0.005784881125059357
8,wouldn,1,0.006227495692271519
8,wouldn fit,1,0.006227495692271519
8,wouldn fit inside,1,0.006227495692271519
8,wound,1,0.005784881125059357
8,wound europe,1,0.005784881125059357
8,wound europe day,1,0.005784881125059357
8,wring,1,0.004345785596440935
8,wring hand,1,0.004345785596440935
8,wring hand listen,1,0.004345785596440935
8,write,1,0.010034054008627126
8,write insidesource,1,0.010034054008627126
8,write insidesource com,1,0.010034054008627126
8,wyoming,2,0.00789513814553934
8,wyoming near,1,0.00394756907276967
8,wyoming near jackson,1,0.00394756907276967
8,wyoming northwest,1,0.00394756907276967
8,wyoming northwest colorado,1,0.00394756907276967
8,year,5,0.021197397928309096
8,year colorado,1,0.006225006511366071
8,year colorado legislature,1,0.006225006511366071
8,year dramatic,1,0.003128052567772211
8,year dramatic growth,1,0.003128052567772211
8,year old,2,0.011500115471486175
8,year old horse,1,0.005052070036237978
8,year old man,1,0.0076583599041325
8,year potentially,1,0.0065046441345241
