day,word,count,tfidf
12,mobilize,2,0.002763908981755692
12,mobilize national,2,0.002763908981755692
12,mobilize national guard,2,0.002763908981755692
12,monday,3,0.006484141990460526
12,monitor,2,0.008277276060430282
12,month,5,0.017659606226392736
12,monthly,2,0.004605062084152848
12,morning,2,0.005595141417670296
12,murder,2,0.006850870849358972
12,nation,2,0.005089480971038845
12,national,9,0.015219888337409584
12,national guard,6,0.009129668933766464
12,national guard marines,2,0.002763908981755692
12,nationwide,3,0.004758638817439375
12,nationwide expect,2,0.002763908981755692
12,nationwide expect continue,2,0.002763908981755692
12,native,2,0.009867868619674314
12,natural,2,0.009141262785804918
12,near,2,0.007667933067170604
12,nearly,2,0.007227342053770305
12,need,5,0.012155551234562443
12,new,12,0.03315017637479164
12,news,3,0.007458117618944878
12,non,3,0.01015737734529166
12,north,2,0.004719952405957139
12,offer,3,0.006565132329479551
12,office,4,0.011476992446343337
12,official,4,0.009991465623549491
12,old,7,0.017075429781114784
12,park,5,0.01166348223782154
12,people,7,0.010759438572554765
12,place,4,0.013422211367119205
12,police,8,0.01724269231450255
12,policy,3,0.008497374915128158
12,president,8,0.012977727175391354
12,president donald,6,0.011599349405641692
12,president donald trump,6,0.011599349405641692
12,prison,7,0.01781270733246567
12,program,5,0.013459448662335383
12,project,3,0.0066680858134229104
12,propose,3,0.008352957996570267
12,protest,12,0.01875922185296057
12,public,7,0.020302118384398108
12,pueblo,4,0.008971529758743059
12,raid,8,0.013393833122258048
12,recently,4,0.007934648770826511
12,region,4,0.0063504563523383625
12,release,6,0.014177584502017448
12,report,4,0.010897117617139627
12,republican,3,0.008697161228064475
12,rule,4,0.008853894306572846
12,run,4,0.014058585529063528
12,saturday,6,0.014068641369065726
12,say,6,0.014207494085863154
12,school,5,0.011788736792993694
12,sell,3,0.007725050467782607
12,sentence,4,0.010440888075158517
12,serve,3,0.0055721405362251855
12,service,3,0.007406616325103171
12,sign,3,0.0064162590220049765
12,sky,3,0.010234823957768074
12,social,3,0.008950680622200355
12,space,3,0.010499165807797034
12,spread,3,0.0036608119726047354
12,spring,4,0.010708016188065021
12,springs,10,0.019862138548333682
12,springs colo,3,0.006893539371447873
12,state,14,0.02353951510224985
12,states,5,0.014509973614186343
12,street,4,0.007172417332716048
12,subdivision,3,0.009283601369538983
12,support,5,0.010404961071265373
12,supreme,3,0.0059437158692537476
12,supreme court,3,0.0059437158692537476
12,swift,3,0.010564939022289277
12,system,3,0.009592965106395086
12,take,3,0.0053983422937675385
12,taylor,4,0.014585673432778374
12,taylor swift,3,0.010564939022289277
12,tech,3,0.012651367988415435
12,texas,3,0.0037639249131802026
12,think,3,0.009508295934718108
12,time,4,0.012989479053495644
12,truck,3,0.008609681453066263
12,trump,15,0.025647165765784463
12,trump administration,4,0.007739201665550966
12,tuesday,14,0.02447409675550543
12,tuesday evening,4,0.006113157836611519
12,united,5,0.014509973614186343
12,united states,5,0.014509973614186343
12,university,5,0.010805549977552276
12,use,2,0.004846622019636112
12,variety,2,0.0045551161895795896
12,variety state,2,0.0045551161895795896
12,vehicle,2,0.004334620495518512
12,venture,3,0.007520692715886647
12,view,2,0.00751971615594828
12,violence,4,0.011913568962593286
12,walk,2,0.005085599206765634
12,wallet,4,0.00566442745216366
12,washington,6,0.01752323205424133
12,wednesday,4,0.008722133541815245
12,week,4,0.014181890499901127
12,weekend,3,0.004504068158355271
12,weld,2,0.005871153877143257
12,weld county,2,0.005871153877143257
12,west,2,0.007950833691465096
12,western,2,0.011443453046208902
12,wildlife,3,0.010855162140136881
12,win,2,0.006913536659333952
12,wolf,2,0.0061781688244758
12,woman,3,0.009210739254072843
12,work,3,0.00797641133983864
12,worker,2,0.006644252241317976
12,world,3,0.017259362856897935
12,year,11,0.02500489889554493
12,year accord,2,0.005789700969017835
12,year old,6,0.016652443608813634
