day,word,count,tfidf
6,eritrea haiti iran,3,0.0029966558198024117
6,executive,6,0.014209520140650267
6,executive order,3,0.00723065426791817
6,experience,5,0.01486582378970765
6,extreme,3,0.005992872827198068
6,face,3,0.005145653991743474
6,federal,9,0.01960640186469203
6,file,4,0.010127970805273686
6,find,5,0.017264535403594433
6,food,6,0.015043375919967562
6,force,4,0.00899811189637978
6,foreign,5,0.009378324623691347
6,foreign terrorist,4,0.00786610651561971
6,forward,3,0.007503354429646754
6,george,3,0.008634597874121852
6,gold,3,0.011357377576123769
6,gov,3,0.006111067726722163
6,gov jared,3,0.006111067726722163
6,gov jared polis,3,0.006111067726722163
6,government,3,0.0061751165073272735
6,grand,3,0.007736460095656352
6,group,5,0.017597416936975818
6,guinea,3,0.0029966558198024117
6,guinea eritrea,3,0.0029966558198024117
6,guinea eritrea haiti,3,0.0029966558198024117
6,gun,3,0.00852839122130201
6,haiti,4,0.004636498303881444
6,haiti iran,3,0.0029966558198024117
6,haiti iran libya,3,0.0029966558198024117
6,health,3,0.009342228795291268
6,high,5,0.013574780631581265
6,house,6,0.01458704360173558
6,human,4,0.011560137396500497
6,immigrant,5,0.00869956093245848
6,immigration,9,0.020266891162203385
6,impose,7,0.013075629737825886
6,include,6,0.008680758597808664
6,individual,3,0.007375337692896647
6,international,3,0.006957884525122625
6,international student,3,0.006957884525122625
6,introduce,3,0.008884948313196566
6,iran,4,0.00454198646786078
6,iran libya,3,0.0029966558198024117
6,iran libya somalia,3,0.0029966558198024117
6,issue,8,0.01660405914023933
6,jared,4,0.00833701253566302
6,jared polis,4,0.00833701253566302
6,jewish,3,0.009570900503566328
6,judge,4,0.008733411995889308
6,june,5,0.013412157880557482
6,know,4,0.0118856756277881
6,laos,3,0.00280982321947734
6,laos sierra,3,0.00280982321947734
6,laos sierra leone,3,0.00280982321947734
6,late,3,0.011558163998545014
6,law,7,0.014265769956194099
6,lawsuit,4,0.008299270977487668
6,leave,3,0.01351367245179393
6,leone,3,0.00280982321947734
6,leone togo,3,0.00280982321947734
6,leone togo turkmenistan,3,0.00280982321947734
6,libya,4,0.00454198646786078
6,libya somalia,3,0.0029966558198024117
6,libya somalia sudan,3,0.0029966558198024117
6,line,3,0.00846630564080749
6,long,3,0.006681454626125469
6,make,3,0.009767522392729967
6,man,3,0.011859154026145697
6,mean,3,0.00811933504995807
6,measure,3,0.010037480028284274
6,medium,4,0.019061567813052224
6,monday,3,0.003758002463153399
6,month,4,0.011800219603009813
6,mountain,3,0.011357214951592443
6,myanmar,3,0.0029966558198024117
6,myanmar chad,3,0.0029966558198024117
6,myanmar chad republic,3,0.0029966558198024117
6,nation,6,0.010792159204148203
6,national,27,0.031318852727397234
6,national country,5,0.00961781965983212
6,national security,14,0.015620563252082784
6,national security concern,6,0.010129177729889728
6,national security risk,3,0.004065575702250303
6,nearly,3,0.0077946007606197205
6,need,5,0.011765291099073167
6,need protect,3,0.0058070503772548404
6,new,22,0.0365461950875026
6,new order,3,0.0073419875662358944
6,new travel,8,0.015212676665184199
6,new travel ban,6,0.013698071960214157
6,news,3,0.006500060885591507
6,office,3,0.010825556092988598
6,official,6,0.01191905014671987
6,order,12,0.023288993936415096
6,order ban,4,0.010327373167021352
6,overstay,3,0.005335805169465536
6,people,11,0.022812557915282455
6,plan,3,0.006379706756763966
6,plant,3,0.007516389524028916
6,policy,8,0.016809921785205285
6,polis,4,0.00833701253566302
6,position,3,0.006300566957565017
6,president,31,0.04025904849269518
6,president donald,24,0.0273661742843808
6,president donald trump,24,0.0273661742843808
6,proclamation,8,0.009240395531293343
6,proclamation ban,3,0.003845867286483045
6,project,3,0.007799900541772977
6,protect,6,0.008810541245314196
6,protection,4,0.012853281794197218
6,protest,6,0.011574634435324038
6,provide,3,0.0063759899706812345
6,public,5,0.009233155411224936
6,reach,3,0.0109522683336967
6,recent,4,0.010230442695617068
6,recently,3,0.009782562615806303
6,report,4,0.010858666783590437
6,republic,3,0.0029966558198024117
6,republic congo,3,0.0029966558198024117
6,republic congo equatorial,3,0.0029966558198024117
6,restrict,6,0.009344280108348068
6,restrict entry,3,0.005138635516144827
6,restriction,11,0.013822173338039274
6,resurrect,4,0.013683922591593553
6,review,3,0.005968992576443899
6,right,3,0.00893956297058965
6,risk,5,0.007022837161030221
6,ruling,3,0.005546816335171577
6,safe,4,0.011382733831504191
6,safety,4,0.010904842321882217
6,say,11,0.020876850679755043
6,scene,3,0.010095641036543881
6,school,5,0.01734839567955762
6,second,3,0.01590250726515499
6,security,21,0.022879123894597737
6,security concern,6,0.010129177729889728
6,security risk,4,0.005645268000483095
6,security threat,3,0.004917432977017049
6,senior,3,0.010872839862264314
6,seven,13,0.017524119279786483
6,seven cite,4,0.007020272766934204
6,seven cite national,4,0.007020272766934204
6,seven country,3,0.004343631306921869
6,sierra,3,0.00280982321947734
6,sierra leone,3,0.00280982321947734
6,sierra leone togo,3,0.00280982321947734
6,sign,12,0.01620584526207252
6,sign proclamation,5,0.006614166465943314
6,sign proclamation ban,3,0.003845867286483045
6,somalia,4,0.00454198646786078
6,somalia sudan,3,0.0029966558198024117
6,somalia sudan yemen,3,0.0029966558198024117
6,south,4,0.012180594245755828
6,state,13,0.020795117054107304
6,states,17,0.019813700556585892
6,states president,3,0.002681290617084663
6,states president donald,3,0.002681290617084663
6,step,3,0.009560013816037468
6,student,9,0.020079841710592357
6,sudan,3,0.0029966558198024117
6,sudan yemen,3,0.0029966558198024117
6,summer,4,0.012997292596027327
6,take,3,0.0079025693454835
6,talk,3,0.009708380308619334
6,target,3,0.0072096967608956605
6,term,5,0.007777754975734921
6,terrorist,5,0.009147144811788487
6,threat,5,0.006850372078177525
6,thursday,3,0.008185805205787334
6,togo,3,0.00280982321947734
6,togo turkmenistan,3,0.00280982321947734
6,togo turkmenistan venezuela,3,0.00280982321947734
6,travel,28,0.035613990881576296
6,travel ban,17,0.02760264905554994
6,travel ban country,8,0.016743164459329853
6,travel restriction,5,0.005003376945155246
6,trump,50,0.0527319530828758
6,trump administration,6,0.011805671981414873
6,trump announce,4,0.009915394909810447
6,trump issue,3,0.005000728521969572
6,trump sign,7,0.010108569054111533
6,trump sign proclamation,4,0.005170182641163369
6,trump wednesday,4,0.006010026599674357
6,tuesday,3,0.012390585568008991
6,turkmenistan,3,0.00280982321947734
6,turkmenistan venezuela,3,0.00280982321947734
6,united,17,0.019813700556585892
6,united states,17,0.019813700556585892
6,united states president,3,0.002681290617084663
6,university,11,0.02108238918116558
6,university colorado,3,0.007033081600650559
6,venezuela,3,0.00280982321947734
6,visa,8,0.015593008022216213
6,visitor,4,0.007315419326282542
6,want,3,0.012755547005611077
6,war,3,0.006360620721354801
6,washington,9,0.01575136115046358
6,washington president,3,0.005521775160683134
6,washington president donald,3,0.005521775160683134
6,wednesday,14,0.02302131974643848
6,white,3,0.007073444561823257
6,white house,3,0.007073444561823257
6,widespread,4,0.009495044120054235
6,year,7,0.0205326447049904
6,yemen,4,0.00454198646786078
