day,word,count,tfidf
4,land,5,0.007782799261258242
4,landfall,8,0.019891248081612224
4,late,6,0.018362544523241466
4,later,4,0.011580660549120459
4,leave,9,0.015873536787515394
4,letter,3,0.0012676842571971096
4,life,9,0.02001142966744339
4,like,5,0.008440761485554234
4,little,5,0.004604989983380699
4,little month,3,0.001386462765451857
4,little month unlimited,3,0.001386462765451857
4,local,3,0.006040468599836428
4,lot,6,0.005858857203086812
4,major,6,0.014929644069090309
4,major disaster,3,0.008597214131212762
4,massive,4,0.008619685434090786
4,mayor,4,0.0016902456762628128
4,medium,4,0.008356380179630689
4,member,9,0.015933398741919676
4,mexico,6,0.012374331661813127
4,million,9,0.02604617409400905
4,million people,4,0.013057540601883012
4,milton,48,0.062294801486807036
4,milton cause,3,0.007954415178176345
4,milton landfall,4,0.012276840008101796
4,misinformation,4,0.008856465392099895
4,month,5,0.006681262370451912
4,month unlimited,3,0.001386462765451857
4,month unlimited access,3,0.001386462765451857
4,national,3,0.007137029605786179
4,natural,9,0.010624943115723566
4,natural gas,8,0.00619358316510586
4,natural gas heating,3,0.0012676842571971096
4,need,3,0.005210015841316362
4,new,11,0.016251826640964705
4,new building,3,0.0012676842571971096
4,new mexico,3,0.00479744138483158
4,news,7,0.010478215339596517
4,night,4,0.01367411987910846
4,north,6,0.014064466988381118
4,north carolina,4,0.006906039598866128
4,oct,3,0.005558319355219613
4,october,4,0.006243890068287803
4,office,6,0.011541627811990432
4,official,11,0.01924523345951397
4,orlando,4,0.01720405750221972
4,owner,3,0.010649566103095422
4,partner,3,0.007223820130938137
4,party,3,0.00499381570108728
4,past,3,0.0068276675414709175
4,people,23,0.035545955265628044
4,point,3,0.006349279563946849
4,policy,3,0.0012676842571971096
4,political,4,0.014215427644254782
4,power,6,0.015159297429394477
4,president,18,0.023546544850187007
4,president donald,3,0.005342919243951425
4,president donald trump,3,0.005342919243951425
4,president joe,6,0.010827792865099977
4,president joe biden,6,0.010827792865099977
4,president kamala,3,0.005132473296044153
4,president kamala harris,3,0.005132473296044153
4,presidential,5,0.01014343057037813
4,press,5,0.008298541214578636
4,press conference,3,0.004781862538675047
4,public,3,0.004840316106061565
4,question,4,0.006408487513053755
4,read,5,0.0023107712757530954
4,read article,4,0.0018486170206024762
4,read article comment,3,0.001386462765451857
4,recent,8,0.021603600216415164
4,recent hurricane,3,0.009158654180945235
4,recovery,6,0.012471535535316028
4,relief,4,0.007768817489518961
4,report,7,0.0162979000064293
4,rescue,3,0.008194306032860307
4,resident,3,0.009555446204856138
4,respond,6,0.0125580374273479
4,response,6,0.010975505076380239
4,response hurricane,4,0.007640105445693277
4,response hurricane helene,3,0.005922523273197032
4,return,3,0.011173294562226842
4,right,5,0.005623986527393551
4,role,3,0.0047992144044178425
4,ron,3,0.006491427849894548
4,ron desantis,3,0.006491427849894548
4,saturday,3,0.009665797284124786
4,say,22,0.029765323135168973
4,school,7,0.016162811696135183
4,send,4,0.003760189609569168
4,show,3,0.006322957088571184
4,situation,3,0.003836689541528533
4,social,3,0.00625726176291158
4,social medium,3,0.00625726176291158
4,south,3,0.007718521725627399
4,spread,5,0.009754422444568738
4,start,8,0.01729412063775082
4,state,20,0.033581566896440415
4,state local,3,0.006040468599836428
4,states,4,0.010420129761655269
4,stay,4,0.010467843236016234
4,stop,3,0.010663878299606567
4,storm,17,0.028831974678601106
4,story,4,0.0036382897906657055
4,story subscriber,3,0.001386462765451857
4,story subscriber read,3,0.001386462765451857
4,struggle,5,0.011628140966911098
4,subscriber,3,0.001386462765451857
4,subscriber read,3,0.001386462765451857
4,subscriber read article,3,0.001386462765451857
4,support,3,0.0051165344683390315
4,surprise,5,0.0065991461104523644
4,tampa,7,0.017055923443001525
4,tampa fla,3,0.010507958596167252
4,team,4,0.010287382390038171
4,tear,3,0.006235472513852832
4,tell,3,0.00523961131861094
4,think,4,0.011147812671261173
4,thousand,3,0.01168867293466539
4,thursday,7,0.013794251587194613
4,time,6,0.010612408540789674
4,today,3,0.004460539281295424
4,toll,5,0.010993167752176902
4,tornado,6,0.019251352472917708
4,travel,4,0.014906192496422211
4,trump,12,0.01736937059128583
4,united,4,0.010420129761655269
4,united states,4,0.010420129761655269
4,vancouver,7,0.002957929933459923
4,ve,4,0.011731290816272954
4,vice,4,0.006528507129882229
4,vice president,4,0.006528507129882229
4,vote,3,0.0033485170660831082
4,voter,3,0.01035258149994865
4,wake,6,0.011912389484113786
4,wake hurricane,4,0.007257001829879388
4,water,5,0.01395965846317028
4,way,8,0.014495007799596789
4,weather,9,0.024061046278481185
4,wednesday,6,0.013877358701329227
4,week,19,0.037290215650017215
4,white,4,0.007525075116419729
4,white house,3,0.005500573920819563
4,widespread,3,0.00919948707233599
4,wind,4,0.01477569220725142
4,woman,3,0.009852532521934689
4,work,8,0.015385067543022726
4,year,8,0.019202033255018857
4,year archived,3,0.001386462765451857
4,year archived story,3,0.001386462765451857
