day,word,count,tfidf
-5,storm surge,14,0.006135787049238407
-5,strike,8,0.012784991425090111
-5,strong,5,0.004281810197312647
-5,sunday,5,0.003241755159706326
-5,support,7,0.012105114693711786
-5,sure,11,0.0018697293226684012
-5,surge,14,0.006135787049238407
-5,survey,5,0.016649412919490285
-5,survive,8,0.006478736183394448
-5,swimmer,5,0.0016421858320845575
-5,system,5,0.008869536085334029
-5,take,5,0.010928842734797104
-5,team,7,0.005247232613228656
-5,tell,8,0.004893299848217931
-5,temperature,6,0.006481675535665057
-5,tennessee,6,0.0102751889507331
-5,thing,7,0.0019599485166917653
-5,think,7,0.008822028760320724
-5,threat,5,0.005091373391989416
-5,thursday,27,0.04319861713316847
-5,time,8,0.020302134293945926
-5,today,9,0.010405979357903366
-5,toll,8,0.02370465806743499
-5,tour,7,0.015228081276351672
-5,transportation,7,0.005984869841890159
-5,tropical,6,0.013586152272568507
-5,try,9,0.009914939406672103
-5,uh,6,0.0010198523578191278
-5,um,7,0.0011898277507889825
-5,united,5,0.009708371918063407
-5,vehicle,6,0.0036989122972558557
-5,vice,6,0.009683045334145183
-5,vice president,6,0.009683045334145183
-5,victim,6,0.017387191339036538
-5,visit,5,0.012224922959784333
-5,wait,5,0.0047916736748291645
-5,wake,5,0.013587417709200439
-5,want,11,0.006442825371199408
-5,watch,12,0.011814858150646826
-5,watch power,5,0.0008498769648492731
-5,watch power water,5,0.0008498769648492731
-5,water,51,0.03196766371279216
-5,way,9,0.0065169093422842795
-5,weather,17,0.01775549747500165
-5,wednesday,9,0.02221311048437597
-5,week,26,0.03823135153326229
-5,week hurricane,6,0.01700045956111151
-5,week hurricane helene,5,0.01289325579243872
-5,west,7,0.004402407434296173
-5,wind,29,0.018620390290437234
-5,work,17,0.016526094104424575
-5,year,13,0.006077738685241516
-5,zone,6,0.0018151500442431948
