day,word,count,tfidf
-6,little,9,0.010274732909473285
-6,little bit,5,0.0033477101987374174
-6,little bit low,2,0.0011978470752345982
-6,ll,3,0.0028849562939290687
-6,local,3,0.005408553975625969
-6,look,17,0.014726672632604656
-6,look rain,2,0.0011978470752345982
-6,lot,5,0.0033477101987374174
-6,low,6,0.0035935412257037946
-6,low pressure,2,0.0011978470752345982
-6,management,2,0.01333330338485834
-6,mark,2,0.012058631696858444
-6,marlett,2,0.006472305206205443
-6,medical,2,0.006004448954313972
-6,mexico,2,0.0017146541543606605
-6,mid,4,0.0023956941504691964
-6,mid upper,2,0.0011978470752345982
-6,mile,2,0.005185294792587687
-6,million,5,0.03381981553858893
-6,miss,3,0.013121924002501326
-6,mississippi,2,0.0071994972788197616
-6,model,4,0.004055258433497477
-6,morning,3,0.004029991320917829
-6,mountain,5,0.01900591735555113
-6,mountain region,2,0.008274699055610811
-6,move,3,0.008535918206445836
-6,multiple,2,0.011386685584910556
-6,nbc,3,0.002492368396542359
-6,nearly,2,0.005396034022363892
-6,need,11,0.033498812348863566
-6,new,4,0.014745774127714523
-6,north,17,0.036878098420489856
-6,north carolina,13,0.03439321389224477
-6,north carolina tennessee,2,0.009006090212405862
-6,ogden,2,0.008665284359506586
-6,okeechobee,2,0.006643118060682283
-6,organization,2,0.010442694078135337
-6,outside,2,0.010246063593233438
-6,pass,3,0.015033380484645802
-6,passage,2,0.008193499941438665
-6,path,4,0.018649881683152396
-6,path destruction,2,0.009140685623903903
-6,patient,3,0.01535292710596377
-6,pay,10,0.01503151363013958
-6,pay damage,2,0.001661578931028239
-6,pay family,2,0.0052286015573809
-6,people,10,0.028819503152690006
-6,people die,2,0.008105846944260305
-6,people miss,2,0.00964699188017382
-6,plan,2,0.0034856393061255767
-6,point,3,0.00491464199946636
-6,policy,3,0.004451469780470238
-6,policyholder,3,0.002492368396542359
-6,possible,2,0.003731350768193474
-6,possibly,2,0.0011978470752345982
-6,power,3,0.014977297026879357
-6,president,9,0.030053019195234478
-6,president joe,4,0.014050453109309642
-6,president joe biden,4,0.014050453109309642
-6,president kamala,3,0.009708567813157936
-6,president kamala harris,3,0.009708567813157936
-6,pressure,2,0.0011978470752345982
-6,prohibit,2,0.005921630982421688
-6,proof,3,0.002492368396542359
-6,proof repair,2,0.001661578931028239
-6,provide,5,0.012609853180093403
-6,provide aid,2,0.009735532373933486
-6,public,2,0.005710441363954242
-6,punch,2,0.0025752508614445245
-6,rain,12,0.010304500156802572
-6,rain chance,2,0.0011978470752345982
-6,rainfall,2,0.0025752508614445245
-6,recede,3,0.011717657228809865
-6,receipt,4,0.003323157862056478
-6,receive,3,0.004412901645834129
-6,receive letter,2,0.001661578931028239
-6,receive letter citizen,2,0.001661578931028239
-6,recovery,7,0.0263194555990294
-6,recovery effort,6,0.0200394323346098
-6,red,3,0.014504335593736182
-6,red cross,3,0.014504335593736182
-6,red cross say,2,0.009674429064532997
-6,region,3,0.014433604797425923
-6,relief,3,0.015484821181771488
-6,repair,10,0.01132216090005652
-6,rescue,4,0.012554339128154757
-6,response,3,0.009706975857370815
-6,rest,3,0.0017967706128518973
-6,right,5,0.009622219497813052
-6,rise,3,0.015560644913036995
-6,risk,4,0.01065777173451082
-6,ron,3,0.018203224890092268
-6,ron desantis,3,0.018203224890092268
-6,sale,3,0.017570787760285846
-6,say,9,0.024749504569155215
-6,second,3,0.0028849562939290687
-6,shower,3,0.002259006169152913
-6,south,8,0.015385890442968073
-6,south carolina,4,0.011949514676141235
-6,southeast,4,0.016885122584610623
-6,southeastern,6,0.021658275668026056
-6,southeastern united,3,0.01202372828798964
-6,southeastern united states,3,0.01202372828798964
-6,southern,3,0.010328672740955547
-6,start,3,0.0018437952741529613
-6,state,20,0.046961015345243995
-6,states,3,0.01202372828798964
-6,storm,25,0.055783482626542424
-6,storm damage,3,0.009823496245632897
-6,support,5,0.015819955332629913
-6,sure,3,0.002492368396542359
-6,take,5,0.014671306928923052
-6,team,3,0.009359490881484436
-6,tennessee,5,0.021426524919311747
-6,thing,3,0.0068244061055234865
-6,thursday,9,0.008149764660483377
-6,thursday friday,3,0.0017967706128518973
-6,time,6,0.01573938702314214
-6,today,6,0.004518012338305826
-6,tour,5,0.017402897951341194
-6,travel,3,0.010916987116999215
-6,trend,3,0.0038628762921667868
-6,tropical,3,0.008527935010042438
-6,tuesday,3,0.014220260097112778
-6,turn,3,0.007873994323014095
-6,united,3,0.01202372828798964
-6,united states,3,0.01202372828798964
-6,university,3,0.013146741378280414
-6,upper,3,0.0017967706128518973
-6,vehicle,2,0.016725075384318312
-6,vermont,2,0.005922713056378578
-6,vice,3,0.009708567813157936
-6,vice president,3,0.009708567813157936
-6,vice president kamala,3,0.009708567813157936
-6,violence,2,0.0052286015573809
-6,volunteer,2,0.010583894009822306
-6,wake,3,0.009062660751795557
-6,want,3,0.0018437952741529613
-6,warn,3,0.002054534503929166
-6,watch,2,0.0017146541543606605
-6,water,4,0.01174405015065612
-6,way,5,0.007053155949442978
-6,weak,2,0.0017146541543606605
-6,wednesday,9,0.03209690198724997
-6,wednesday afternoon,2,0.012960557122319492
-6,week,9,0.019572121606450978
-6,weekend,5,0.009126888356402315
-6,well,2,0.0011978470752345982
-6,western,3,0.013012727943436813
-6,western north,2,0.009088501890101911
-6,western north carolina,2,0.009088501890101911
-6,wet,2,0.0025752508614445245
-6,work,7,0.014348474162193328
-6,year,5,0.011351706996187979
