day,word,count,tfidf
23,cinema wit,1,0.011674698706386566
23,cinema wit concern,1,0.011674698706386566
23,citizen,1,0.002609734028702753
23,citizen state,1,0.002609734028702753
23,citizen state assistance,1,0.002609734028702753
23,citrus,1,0.002609734028702753
23,citrus charlotte,1,0.002609734028702753
23,citrus charlotte desoto,1,0.002609734028702753
23,cleanup,5,0.013048670143513765
23,cleanup assistance,2,0.005219468057405506
23,cleanup assistance florida,1,0.002609734028702753
23,cleanup assistance free,1,0.002609734028702753
23,cleanup sanitizing,1,0.002609734028702753
23,cleanup sanitizing shockwave,1,0.002609734028702753
23,cleanup temporary,2,0.005219468057405506
23,cleanup temporary roof,2,0.005219468057405506
23,climate,2,0.03015299145504486
23,climate change,2,0.03015299145504486
23,climate change denial,1,0.01507649572752243
23,climate change don,1,0.01507649572752243
23,cole,1,0.011674698706386566
23,cole porter,1,0.011674698706386566
23,cole porter lyric,1,0.011674698706386566
23,com,3,0.00782920208610826
23,com division,2,0.005219468057405506
23,com division consumer,2,0.005219468057405506
23,com help,1,0.002609734028702753
23,com help hurricanemilton,1,0.002609734028702753
23,comfort,1,0.011674698706386566
23,comfort acridly,1,0.011674698706386566
23,comfort acridly repel,1,0.011674698706386566
23,commerce,1,0.020206238106933762
23,commerce foundation,1,0.020206238106933762
23,commerce foundation team,1,0.020206238106933762
23,concern,1,0.011674698706386566
23,concern area,1,0.011674698706386566
23,concern area human,1,0.011674698706386566
23,congressman,1,0.020921863617650006
23,congressman daniel,1,0.020921863617650006
23,congressman daniel webster,1,0.020921863617650006
23,connect,1,0.002609734028702753
23,connect floridian,1,0.002609734028702753
23,connect floridian resource,1,0.002609734028702753
23,consumer,3,0.00782920208610826
23,consumer service,2,0.005219468057405506
23,consumer service floridian,1,0.002609734028702753
23,costume,1,0.027072384780235492
23,costume year,1,0.027072384780235492
23,county,1,0.002609734028702753
23,county receive,1,0.002609734028702753
23,county receive fiber,1,0.002609734028702753
23,cover,1,0.002609734028702753
23,cover damage,1,0.002609734028702753
23,cover damage roof,1,0.002609734028702753
23,cowboy,1,0.01507649572752243
23,cowboy boot,1,0.01507649572752243
23,cowboy boot heel,1,0.01507649572752243
23,create,1,0.002609734028702753
23,create list,1,0.002609734028702753
23,create list resource,1,0.002609734028702753
23,creole,1,0.002609734028702753
23,creole multi,1,0.002609734028702753
23,creole multi agency,1,0.002609734028702753
23,crisis,1,0.002609734028702753
23,crisis cleanup,1,0.002609734028702753
23,crisis cleanup assistance,1,0.002609734028702753
23,cros,1,0.002609734028702753
23,cros disaster,1,0.002609734028702753
23,cros disaster legal,1,0.002609734028702753
23,cross,2,0.012267636762935815
23,damage,3,0.017430409459353237
23,debris,3,0.00782920208610826
23,debris cleanup,2,0.005219468057405506
23,debris cleanup temporary,2,0.005219468057405506
23,disaster,12,0.04710808681153056
23,disaster relief,3,0.00782920208610826
23,disaster supplemental,2,0.005219468057405506
23,disaster supplemental nutrition,2,0.005219468057405506
23,division,3,0.00782920208610826
23,division consumer,3,0.00782920208610826
23,division consumer service,2,0.005219468057405506
23,dls,2,0.005219468057405506
23,elector,4,0.04490014644083907
23,emergency,5,0.03221515812160654
23,emergency order,2,0.005219468057405506
23,experience,2,0.012267636762935815
23,face,2,0.04091320865191822
23,fhfc,2,0.005219468057405506
23,find,3,0.00782920208610826
23,find open,2,0.005219468057405506
23,find open shelter,2,0.005219468057405506
23,flood,2,0.005219468057405506
23,florida,12,0.06955434581256595
23,florida disaster,2,0.005219468057405506
23,floridian,2,0.005219468057405506
23,floridians,2,0.005219468057405506
23,food,5,0.013048670143513765
23,free,3,0.00782920208610826
23,gov,2,0.015189139560454567
23,helene,8,0.06238272916349963
23,helene milton,3,0.04263887953052352
23,help,3,0.00782920208610826
23,home,3,0.00782920208610826
23,hope,2,0.005219468057405506
23,household,2,0.005219468057405506
23,housing,3,0.00782920208610826
23,html,2,0.005219468057405506
23,hurricane,13,0.11036535060743892
23,hurricane helene,4,0.06168875782720363
23,hurricane helene milton,3,0.04263887953052352
23,hurricane milton,4,0.010438936114811012
23,hurricane milton helene,3,0.00782920208610826
23,information,6,0.01565840417221652
23,insurance,2,0.005219468057405506
23,key,2,0.042764450309627264
23,legal,2,0.005219468057405506
23,line,2,0.012267636762935815
23,location,2,0.005219468057405506
23,mainstream,2,0.023349397412773133
23,mainstream cinema,2,0.023349397412773133
23,marcs,3,0.00782920208610826
23,milton,8,0.06125482004110577
23,milton helene,3,0.00782920208610826
23,need,3,0.014122731630297765
23,nutrition,4,0.010438936114811012
23,nutrition assistance,3,0.00782920208610826
23,nutrition assistance program,2,0.005219468057405506
23,open,3,0.00782920208610826
23,open shelter,2,0.005219468057405506
23,orange,3,0.058171947879623306
23,order,2,0.005219468057405506
23,org,3,0.00782920208610826
23,president,2,0.022450073220419534
23,producer,2,0.04593327849660045
23,program,3,0.00782920208610826
23,program snap,2,0.005219468057405506
23,provide,6,0.03912065585121464
23,provide food,2,0.005219468057405506
23,purse,2,0.005219468057405506
23,question,2,0.005219468057405506
23,recover,2,0.04531869099518768
23,recover hurricane,2,0.04531869099518768
23,red,2,0.005219468057405506
23,relate,3,0.00782920208610826
23,relief,3,0.00782920208610826
23,removal,3,0.00782920208610826
23,repair,2,0.005219468057405506
23,resident,3,0.00782920208610826
23,resource,4,0.010438936114811012
23,roof,4,0.010438936114811012
23,roof tarpe,2,0.005219468057405506
23,salvation,2,0.005219468057405506
23,salvation army,2,0.005219468057405506
23,samaritan,2,0.005219468057405506
23,samaritan purse,2,0.005219468057405506
23,service,5,0.013048670143513765
23,shelter,2,0.005219468057405506
23,snap,4,0.010438936114811012
23,state,5,0.04080203722890037
23,storm,3,0.06150257706683681
23,supplemental,2,0.005219468057405506
23,supplemental nutrition,2,0.005219468057405506
23,supplemental nutrition assistance,2,0.005219468057405506
23,support,3,0.00782920208610826
23,survivor,3,0.00782920208610826
23,tarpe,2,0.005219468057405506
23,temporary,2,0.005219468057405506
23,temporary roof,2,0.005219468057405506
23,temporary roof tarpe,2,0.005219468057405506
23,truly,2,0.022974236525593043
23,visit,8,0.020877872229622025
23,volunteer,2,0.005219468057405506
23,volunteer able,2,0.005219468057405506
23,volunteer able assist,2,0.005219468057405506
23,vote,2,0.022450073220419534
23,voter,2,0.022450073220419534
23,webster join,1,0.020921863617650006
23,webster join department,1,0.020921863617650006
23,wednesday,1,0.021382225154813632
23,wednesday mile,1,0.021382225154813632
23,wednesday mile west,1,0.021382225154813632
23,week,1,0.04407055780446426
23,week blast,1,0.04407055780446426
23,week blast solar,1,0.04407055780446426
23,west,1,0.021382225154813632
23,west key,1,0.021382225154813632
23,west key accord,1,0.021382225154813632
23,wet,1,0.011674698706386566
23,wet bed,1,0.011674698706386566
23,wet bed photograph,1,0.011674698706386566
23,win,1,0.011225036610209767
23,win state,1,0.011225036610209767
23,win state elector,1,0.011225036610209767
23,wit,1,0.011674698706386566
23,wit concern,1,0.011674698706386566
23,wit concern area,1,0.011674698706386566
23,woman,1,0.041666666666666664
23,work,2,0.01959462190372403
23,work debris,1,0.002609734028702753
23,work debris cleanup,1,0.002609734028702753
23,work recover,1,0.020206238106933762
23,work recover hurricane,1,0.020206238106933762
23,worker,1,0.002609734028702753
23,worker provide,1,0.002609734028702753
23,worker provide food,1,0.002609734028702753
23,worthy,1,0.011674698706386566
23,worthy adjective,1,0.011674698706386566
23,worthy adjective trash,1,0.011674698706386566
23,year,2,0.025491348424910527
