day,word,count,tfidf
-2,place,3,0.004557592825050498
-2,plan,7,0.007833335133525998
-2,point,3,0.00509417524972711
-2,potential,4,0.0089188545827194
-2,power,5,0.01266017838021078
-2,powerful,3,0.006896693903438881
-2,prepare,6,0.019738889446386552
-2,president,7,0.015686580335797076
-2,president biden,3,0.007141321562500797
-2,presidential,5,0.02021973242911703
-2,presler,9,0.006601556483343825
-2,program,4,0.011693910338839663
-2,rapidly,7,0.012076724579261063
-2,ravage,5,0.010210340829873557
-2,reach,4,0.004516431279499786
-2,ready,4,0.008032698938091162
-2,recent,4,0.007329694426681814
-2,recover,4,0.007435443987539659
-2,recovery,4,0.011710070760072258
-2,recovery effort,4,0.011710070760072258
-2,register,4,0.0029340251037083664
-2,remain,7,0.015257122746529551
-2,report,5,0.021131281454523115
-2,republican,5,0.003667531379635458
-2,resident,17,0.019170457589303993
-2,response,3,0.007566931937270183
-2,return,3,0.006901916486526943
-2,ron,10,0.01836250657180211
-2,ron desantis,10,0.01836250657180211
-2,ron desantis say,3,0.00509417524972711
-2,safe,3,0.004013239231793827
-2,saturday,8,0.024958544828103106
-2,say,27,0.022964768882861076
-2,school,5,0.0027212944190249328
-2,scientist,3,0.0050390678023753
-2,set,3,0.016292891727992424
-2,significant,8,0.012332534949393025
-2,slam,6,0.019387196441701286
-2,south,3,0.015489132890500072
-2,southeast,4,0.010409990710988564
-2,southwest,3,0.002954524737194945
-2,southwest tampa,3,0.002954524737194945
-2,speed,3,0.0010750215369220817
-2,st,4,0.005240514829167831
-2,st petersburg,4,0.005240514829167831
-2,staff,5,0.010058378660447394
-2,start,3,0.004841079024786527
-2,state,32,0.04141296902411689
-2,state emergency,12,0.021221084006656156
-2,states,5,0.007777634295878457
-2,station,5,0.0017917025615368026
-2,storm,48,0.05926314177462962
-2,storm milton,13,0.026326470939516296
-2,storm surge,6,0.004898165994165929
-2,strength,3,0.005398486446676807
-2,strengthen,7,0.015232461081525935
-2,stretch,4,0.005817429055050667
-2,strike,4,0.010426660856949922
-2,sunday,16,0.025053019771488008
-2,support,7,0.012348606757201844
-2,surge,7,0.005186292011444173
-2,sustained,4,0.0053342246093910015
-2,sustained wind,4,0.0053342246093910015
-2,tampa,23,0.01780360629301242
-2,tampa bay,9,0.004269331028030796
-2,team,4,0.01489092365446178
-2,think,4,0.005399400546993142
-2,threaten,4,0.005969656712201705
-2,town,4,0.007254504804032596
-2,tropical,18,0.036667916390387516
-2,tropical storm,17,0.03483661413994
-2,tropical storm milton,13,0.026326470939516296
-2,trump,9,0.01161871125025191
-2,tuesday,5,0.005450402687183593
-2,united,5,0.007777634295878457
-2,united states,5,0.007777634295878457
-2,university,5,0.010645639034990656
-2,update,5,0.00846764699363631
-2,urge,6,0.010485681549353365
-2,urge resident,3,0.004300865446679593
-2,usda,3,0.007939996831492479
-2,video,4,0.0014333620492294422
-2,vote,4,0.0029340251037083664
-2,voter,5,0.003667531379635458
-2,want,3,0.001324446807822067
-2,warm,3,0.0044761648870082806
-2,warn,6,0.006445337491823632
-2,watch,4,0.008002556211135058
-2,water,7,0.01517066543231046
-2,way,3,0.011397125927744237
-2,weather,7,0.01603958731928131
-2,wednesday,9,0.009678689254780276
-2,week,12,0.027935593024584537
-2,west,15,0.02008232435476913
-2,west coast,12,0.018483937520591145
-2,west coast florida,6,0.009874648973092369
-2,western,4,0.014621696038726357
-2,wind,13,0.01693917257975614
-2,wind speed,3,0.0010750215369220817
-2,wolf,5,0.009439242820628328
-2,work,4,0.0063942473995179565
-2,worker,3,0.001324446807822067
-2,young,4,0.009296410594850448
-2,yucatan,4,0.001622031107187932
