day,word,count,tfidf
17,boast,1,0.014186649388161408
17,boast decision,1,0.014186649388161408
17,boast decision prosecute,1,0.014186649388161408
17,bomb,1,0.0035098215946348607
17,bomb drop,1,0.0035098215946348607
17,bomb drop palestinian,1,0.0035098215946348607
17,bond,1,0.009415649872637424
17,bond borseth,1,0.009415649872637424
17,bond borseth ken,1,0.009415649872637424
17,borseth,2,0.018831299745274848
17,borseth jan,1,0.009415649872637424
17,borseth jan sidney,1,0.009415649872637424
17,borseth ken,1,0.009415649872637424
17,borseth ken pass,1,0.009415649872637424
17,boulder,4,0.014039286378539443
17,boulder accuse,1,0.0035098215946348607
17,boulder accuse draw,1,0.0035098215946348607
17,boulder city,2,0.007019643189269721
17,boulder city council,1,0.0035098215946348607
17,boulder city minimum,1,0.0035098215946348607
17,boulder valley,1,0.0035098215946348607
17,boulder valley school,1,0.0035098215946348607
17,brandon,1,0.02331830383034823
17,brandon johnson,1,0.02331830383034823
17,brandon johnson record,1,0.02331830383034823
17,buckeye,1,0.011844484241978358
17,buckeye wind,1,0.011844484241978358
17,buckeye wind energy,1,0.011844484241978358
17,buckley,1,0.0035098215946348607
17,buckley task,1,0.0035098215946348607
17,buckley task force,1,0.0035098215946348607
17,busy,1,0.02191982564378474
17,busy work,1,0.02191982564378474
17,busy work agricultural,1,0.02191982564378474
17,cake,1,0.0035098215946348607
17,cake celebrate,1,0.0035098215946348607
17,cake celebrate gender,1,0.0035098215946348607
17,california,1,0.007083100266719313
17,california like,1,0.007083100266719313
17,california like abortion,1,0.007083100266719313
17,campaign,1,0.014186649388161408
17,candidate,1,0.014186649388161408
17,candidate boast,1,0.014186649388161408
17,candidate boast decision,1,0.014186649388161408
17,capital,1,0.010428167641936216
17,capital region,1,0.010428167641936216
17,carolina support worker,1,0.002681296954516655
17,case,2,0.007019643189269721
17,case masterpiece,1,0.0035098215946348607
17,case masterpiece bakery,1,0.0035098215946348607
17,case procedural,1,0.0035098215946348607
17,case procedural ground,1,0.0035098215946348607
17,cause,1,0.009415649872637424
17,cause bad,1,0.009415649872637424
17,cause bad winter,1,0.009415649872637424
17,ceasefire,1,0.0035098215946348607
17,ceasefire gaza,1,0.0035098215946348607
17,ceasefire gaza threaten,1,0.0035098215946348607
17,celebrate,1,0.0035098215946348607
17,celebrate gender,1,0.0035098215946348607
17,celebrate gender transition,1,0.0035098215946348607
17,century,5,0.017446411918698522
17,century certainly,1,0.0034892823837397043
17,century certainly fit,1,0.0034892823837397043
17,century draw,1,0.0034892823837397043
17,century draw big,1,0.0034892823837397043
17,century miniserie,1,0.0034892823837397043
17,century miniserie read,1,0.0034892823837397043
17,century simple,1,0.0034892823837397043
17,century simple summary,1,0.0034892823837397043
17,city,3,0.010529464783904584
17,claim,2,0.007019643189269721
17,come,2,0.01131354980337464
17,community,3,0.02682555253491511
17,community food,2,0.00536259390903331
17,community food bank,2,0.00536259390903331
17,conflict,2,0.007019643189269721
17,continue,3,0.008491146317887074
17,county,2,0.018385518063900066
17,crew,2,0.02456850817016073
17,cross,2,0.020856335283872433
17,dangerous,2,0.02665976135914258
17,desantis,4,0.02833240106687725
17,description,2,0.006978564767479409
17,disaster,3,0.025245596984582546
17,don,2,0.00536259390903331
17,donald,3,0.022245706681349276
17,donald trump,3,0.022245706681349276
17,draw,2,0.0061262532387183315
17,drop,2,0.012329951521410006
17,effort,2,0.015327456495992662
17,election,11,0.06577486123874926
17,election president,2,0.02167528358840412
17,feed,4,0.01072518781806662
17,feed america,2,0.00536259390903331
17,florida,9,0.05980917653145792
17,food,10,0.026812969545166553
17,food bank,8,0.02145037563613324
17,food bank help,2,0.00536259390903331
17,force,6,0.0184147152920847
17,future,2,0.017142323655606116
17,gaza,2,0.007019643189269721
17,good,2,0.006978564767479409
17,governor,2,0.009271889953502602
17,great,4,0.01437304820351657
17,great pittsburgh,2,0.00536259390903331
17,great pittsburgh community,2,0.00536259390903331
17,ground,2,0.005419030804545482
17,harris,2,0.009271889953502602
17,helene,4,0.017022494777861077
17,helene milton,2,0.015327456495992662
17,help,8,0.019482544763803976
17,hit,3,0.020006048662936374
17,horror,2,0.006978564767479409
17,hurricane,14,0.0726156600414163
17,hurricane helene,3,0.016539575746897003
17,hurricane helene milton,2,0.015327456495992662
17,hurricane milton,3,0.02484645778025917
17,impact,2,0.014014440868373173
17,interview,2,0.018617222020496718
17,israel,6,0.02105892956780917
17,israeli,2,0.007019643189269721
17,jason,2,0.007019643189269721
17,join,2,0.015327456495992662
17,kamala,2,0.009271889953502602
17,kamala harris,2,0.009271889953502602
17,kara,2,0.00536259390903331
17,king,9,0.031403541453657334
17,king miniserie,2,0.006978564767479409
17,know,4,0.010112861386953265
17,late,2,0.018617222020496718
17,lebanon,2,0.007019643189269721
17,like,4,0.015362187616291227
17,local,2,0.012199797569173243
17,mail,2,0.021153731101317314
17,make,2,0.0061262532387183315
17,million,2,0.021153731101317314
17,million ballot,2,0.021153731101317314
17,milton,5,0.03250250835464316
17,miniserie,5,0.017446411918698522
17,money,2,0.0321497809338631
17,mont,2,0.018831299745274848
17,month,2,0.03388911845612612
17,month hurricane,2,0.03388911845612612
17,name,2,0.047913016801950044
17,national,2,0.012199797569173243
17,neck,2,0.007019643189269721
17,need,2,0.00540105301658063
17,new,3,0.05860969328093229
17,night,2,0.023464440930397068
17,oppose,2,0.014739641090510874
17,original,2,0.006978564767479409
17,pallet,2,0.00536259390903331
17,people,3,0.015359291693612779
17,pittsburgh,3,0.008043890863549966
17,pittsburgh community,2,0.00536259390903331
17,pittsburgh community food,2,0.00536259390903331
17,plot,2,0.023464440930397068
17,president,5,0.03437052145519466
17,president donald,2,0.012329951521410006
17,president donald trump,2,0.012329951521410006
17,provide,5,0.02206269195963864
17,provide israel,2,0.007019643189269721
17,red,2,0.020856335283872433
17,red cross,2,0.020856335283872433
17,refuse,3,0.010529464783904584
17,region,2,0.017369116345864702
17,relief,3,0.0372680983403607
17,republican,2,0.015489563093677298
17,right,2,0.0085466897313649
17,roetto,2,0.007019643189269721
17,role,2,0.031846741440746576
17,run,2,0.00540105301658063
17,russian,2,0.025293708392298428
17,say,3,0.04325293884671474
17,school,2,0.007019643189269721
17,screenplay,2,0.006978564767479409
17,season,3,0.037405259296603086
17,second,2,0.005419030804545482
17,send,8,0.025686243046495652
17,south,2,0.00536259390903331
17,stand,3,0.018525723031089184
17,state,5,0.04452138467519334
17,stephen,3,0.010467847151219112
17,stephen king,3,0.010467847151219112
17,storm,11,0.06717137541692764
17,storm century,5,0.017446411918698522
17,student,2,0.007019643189269721
17,sunday,2,0.01058834958123694
17,supply,3,0.008043890863549966
17,support,3,0.013821512638239435
17,system,2,0.005419030804545482
17,tampa,3,0.04661035919621855
17,teacher,2,0.007019643189269721
17,term,2,0.015457610448229424
17,trump,3,0.022245706681349276
17,united,2,0.007019643189269721
17,upcoming,2,0.009271889953502602
17,upcoming election,2,0.009271889953502602
17,vote,3,0.015402067034751598
17,week,3,0.013076198680084073
17,win term office,1,0.010576865550658657
17,wind,3,0.035533452725935076
17,wind energy,1,0.011844484241978358
17,wind energy wind,1,0.011844484241978358
17,wind farm,1,0.011844484241978358
17,wind farm monday,1,0.011844484241978358
17,wind turbine,1,0.011844484241978358
17,wind turbine operate,1,0.011844484241978358
17,winter,2,0.011295572015409788
17,winter description,1,0.0034892823837397043
17,winter description help,1,0.0034892823837397043
17,winter region,1,0.009415649872637424
17,winter region history,1,0.009415649872637424
17,work,6,0.03417863650043235
17,work affected,1,0.01332988067957129
17,work affected area,1,0.01332988067957129
17,work agricultural,1,0.02191982564378474
17,work agricultural producer,1,0.02191982564378474
17,work feed,1,0.002681296954516655
17,work feed america,1,0.002681296954516655
17,work king,1,0.0034892823837397043
17,work king successful,1,0.0034892823837397043
17,work regardless,1,0.0034892823837397043
17,work regardless medium,1,0.0034892823837397043
17,work temporary,1,0.002681296954516655
17,work temporary facility,1,0.002681296954516655
17,worker,1,0.002681296954516655
17,worker manna,1,0.002681296954516655
17,worker manna food,1,0.002681296954516655
17,worth,1,0.0035098215946348607
17,worth bomb,1,0.0035098215946348607
17,worth bomb drop,1,0.0035098215946348607
17,wreak,1,0.023956508400975022
17,year,6,0.048727915615370404
