day,word,count,tfidf
25,early week,2,0.007551254690434931
25,election,2,0.007551254690434931
25,election day,2,0.007551254690434931
25,europe,2,0.034800804720722764
25,fairly,2,0.007551254690434931
25,family,2,0.013468403746512012
25,find,4,0.054384259639174995
25,fla,2,0.04950050645098153
25,florida,3,0.040488618834549406
25,game,2,0.007551254690434931
25,get,2,0.007551254690434931
25,go,9,0.03369831298644286
25,good,4,0.049852179740781995
25,head,2,0.03230194557243749
25,high,5,0.018878136726087322
25,highlight,2,0.007551254690434931
25,home,2,0.026075329957912056
25,hurricane,8,0.10612226435868741
25,hurricane ian,3,0.02020260561976802
25,hurricane milton,2,0.061982183452045786
25,ian,4,0.026936807493024024
25,idea,2,0.013468403746512012
25,inside,2,0.013468403746512012
25,insurance,2,0.061982183452045786
25,john,3,0.02020260561976802
25,know,2,0.008876769079368012
25,light,2,0.007551254690434931
25,like,4,0.017753538158736024
25,little,8,0.030509358020901493
25,little bit,6,0.022653764071304792
25,little bit cloud,2,0.007551254690434931
25,live,2,0.008876769079368012
25,ll,2,0.007551254690434931
25,long,2,0.008876769079368012
25,look,7,0.026429391416522258
25,look good,2,0.007551254690434931
25,look mainly,2,0.007551254690434931
25,look mainly dry,2,0.007551254690434931
25,loss,2,0.058396640547716275
25,lot,2,0.013468403746512012
25,low,4,0.015102509380869862
25,mainly,3,0.011326882035652396
25,mainly dry,3,0.011326882035652396
25,maybe,3,0.014564583193194654
25,mild,2,0.007551254690434931
25,milton,2,0.061982183452045786
25,monday,3,0.011326882035652396
25,month,3,0.012065724044909378
25,move,2,0.008876769079368012
25,name,4,0.038679855503520225
25,name storm,2,0.007551254690434931
25,need,2,0.04347426980969926
25,nice,2,0.007551254690434931
25,notice,3,0.011326882035652396
25,old,2,0.013468403746512012
25,pasco,2,0.04827641854698664
25,pasco county,2,0.04827641854698664
25,patty,2,0.03230194557243749
25,post,3,0.014564583193194654
25,push,3,0.014564583193194654
25,quarter,2,0.058396640547716275
25,question,2,0.013468403746512012
25,quiet,2,0.007551254690434931
25,remain,2,0.007551254690434931
25,remain dry,2,0.007551254690434931
25,right,4,0.017753538158736024
25,river,2,0.013468403746512012
25,river inside,2,0.013468403746512012
25,second,3,0.011326882035652396
25,send,2,0.013468403746512012
25,set,3,0.011326882035652396
25,shower,2,0.007551254690434931
25,small,2,0.007551254690434931
25,spotty,3,0.011326882035652396
25,spotty sprinkle,2,0.007551254690434931
25,sprinkle,2,0.007551254690434931
25,start,4,0.015254679010450746
25,storm,7,0.08512047376443115
25,storm patty,2,0.03230194557243749
25,story,4,0.026936807493024024
25,story story,2,0.013468403746512012
25,sun,2,0.007551254690434931
25,sun set,2,0.007551254690434931
25,sunday,2,0.007551254690434931
25,sunday high,2,0.007551254690434931
25,sure,2,0.013468403746512012
25,tallahassee,2,0.013468403746512012
25,temperature,4,0.015102509380869862
25,temperature day,2,0.007551254690434931
25,thing,5,0.02094249312427739
25,thing look,2,0.007551254690434931
25,thing look mainly,2,0.007551254690434931
25,time,2,0.007551254690434931
25,time year,2,0.007551254690434931
25,today,5,0.018878136726087322
25,tomorrow,2,0.007551254690434931
25,tonight,2,0.007551254690434931
25,trend,2,0.007551254690434931
25,tuesday,2,0.007551254690434931
25,uncover,2,0.013468403746512012
25,upper,4,0.015102509380869862
25,upper low,2,0.007551254690434931
25,ve,5,0.018878136726087322
25,ve get,2,0.007551254690434931
25,want,2,0.008876769079368012
25,warm,2,0.007551254690434931
25,watch,3,0.011326882035652396
25,weather,4,0.015254679010450746
25,week,5,0.050076637159860535
25,week today,1,0.0037756273452174654
25,week today temperature,1,0.0037756273452174654
25,week tornado,1,0.0441867319725919
25,week tornado hurricane,1,0.0441867319725919
25,week tuesday,1,0.0037756273452174654
25,week tuesday election,1,0.0037756273452174654
25,week week,1,0.0037756273452174654
25,week week half,1,0.0037756273452174654
25,weekend,1,0.0037756273452174654
25,weekend far,1,0.0037756273452174654
25,weekend far tropic,1,0.0037756273452174654
25,will,1,0.006734201873256006
25,will know,1,0.006734201873256006
25,will know sure,1,0.006734201873256006
25,work,2,0.008876769079368012
25,work clean,1,0.006734201873256006
25,work clean preserve,1,0.006734201873256006
25,work southeast,1,0.0037756273452174654
25,work southeast actually,1,0.0037756273452174654
25,world,1,0.04769660844378723
25,world need,1,0.04769660844378723
25,world need trustworthy,1,0.04769660844378723
25,wow,1,0.006734201873256006
25,wow pretty,1,0.006734201873256006
25,wow pretty cool,1,0.006734201873256006
25,wwsb,1,0.034468910544114835
25,wwsb subtropical,1,0.034468910544114835
25,wwsb subtropical storm,1,0.034468910544114835
25,yard,2,0.013468403746512012
25,yard idea,1,0.006734201873256006
25,yard idea happen,1,0.006734201873256006
25,yard sad,1,0.006734201873256006
25,yard sad people,1,0.006734201873256006
25,year,2,0.007551254690434931
