day,word,count,tfidf
18,undocking,1,0.004878080019536639
18,undocking attempt,1,0.004878080019536639
18,undocking attempt oct,1,0.004878080019536639
18,unmanned,1,0.004878080019536639
18,unmanned earth,1,0.004878080019536639
18,unmanned earth september,1,0.004878080019536639
18,uv,1,0.004878080019536639
18,uv radiation,1,0.004878080019536639
18,uv radiation plant,1,0.004878080019536639
18,visit,1,0.016447592949552843
18,visit way,1,0.016447592949552843
18,visit way meeting,1,0.016447592949552843
18,water,1,0.013901922821414836
18,water reliable,1,0.013901922821414836
18,water reliable cellular,1,0.013901922821414836
18,way,1,0.016447592949552843
18,way meeting,1,0.016447592949552843
18,way meeting chancellery,1,0.016447592949552843
18,weather,1,0.004878080019536639
18,weather splashdown,1,0.004878080019536639
18,weather splashdown site,1,0.004878080019536639
18,web,1,0.013901922821414836
18,web site,1,0.013901922821414836
18,web site recently,1,0.013901922821414836
18,wednesday,1,0.004878080019536639
18,wednesday onboard,1,0.004878080019536639
18,wednesday onboard dragon,1,0.004878080019536639
18,week,1,0.03184704800964888
18,week nonprofit,1,0.03184704800964888
18,williams,2,0.009756160039073277
18,wilmore,2,0.009756160039073277
