day,word,count,tfidf
-7,kill people,4,0.010878230399777042
-7,knock,4,0.009745308963970413
-7,knock power,4,0.009745308963970413
-7,knock power million,3,0.0076641071409387996
-7,know,3,0.0041755601205786235
-7,landfall,7,0.013810473783775375
-7,landfall florida,4,0.007497238418617795
-7,law,3,0.0071732712563906745
-7,law enforcement,3,0.0071732712563906745
-7,leave,13,0.023214990805636732
-7,like,6,0.007777532048724909
-7,likely,3,0.007885028383055655
-7,look,5,0.009910481567824696
-7,lose,3,0.011158437938029602
-7,lot,3,0.008029219901170823
-7,maine,3,0.0034713258463417874
-7,major,3,0.007037781247747486
-7,man,4,0.011965265032919104
-7,management,4,0.007216775616438048
-7,management agency,3,0.004937490622501149
-7,meal,4,0.00628768214053153
-7,medium,3,0.008607303038241044
-7,million,11,0.01881043051336496
-7,milton,3,0.007114578022231715
-7,miss,6,0.016571575770088123
-7,monday,13,0.02323870500125314
-7,month,3,0.0054679620898545975
-7,morning,4,0.005939945251876955
-7,national,6,0.015223676523068405
-7,national hurricane,3,0.00852081363784846
-7,national hurricane center,3,0.00852081363784846
-7,need,10,0.016482049249331387
-7,new,6,0.01898253969502707
-7,news,5,0.00854300139412853
-7,north,33,0.042836056293218704
-7,north carolina,33,0.042836056293218704
-7,north carolina wednesday,3,0.008605008553225829
-7,oct,3,0.006584555990162401
-7,official,7,0.015583476065073851
-7,ohio,3,0.008925384126274312
-7,operation,4,0.012899331939953358
-7,organization,3,0.007144023148507639
-7,outside,3,0.00643687346377843
-7,part,3,0.007253879797541912
-7,particularly,3,0.0052999311274098525
-7,path,5,0.010521206204335004
-7,path destruction,4,0.010088367579020194
-7,people,29,0.038153791496104254
-7,people state,3,0.008292149391601914
-7,photo,4,0.008742642676372552
-7,place,4,0.006312697894782416
-7,pm,4,0.007597488851275213
-7,postal,3,0.007991995447685547
-7,potential,4,0.009457873807182299
-7,power,10,0.020378004478535952
-7,power million,3,0.0076641071409387996
-7,president,19,0.031765924612301544
-7,president biden,3,0.008516667832303853
-7,president donald,6,0.012158021076320951
-7,president donald trump,6,0.012158021076320951
-7,president joe,4,0.007294923316137297
-7,president joe biden,4,0.007294923316137297
-7,president kamala,3,0.007024651370530519
-7,president kamala harris,3,0.007024651370530519
-7,presidential,4,0.007009640180071769
-7,provide,4,0.008402753359720606
-7,rain,5,0.011261482580858899
-7,ravage,6,0.014967812350970684
-7,recovery,7,0.01779904257545977
-7,recovery effort,4,0.010971161125736047
-7,red,7,0.009268089579095092
-7,red cross,6,0.008328175277599588
-7,region,4,0.008456839619229653
-7,relief,5,0.008679570902205114
-7,repair,4,0.012435233745413374
-7,report,8,0.02309686815279858
-7,republican,4,0.008717894254880754
-7,rescue,6,0.013977273360357664
-7,resident,10,0.020524649761993967
-7,response,9,0.01290150926128546
-7,response hurricane,3,0.005899509601659027
-7,response hurricane helene,3,0.005899509601659027
-7,result,4,0.010610225102298256
-7,rise,4,0.010153086986442886
-7,river,3,0.008219060384361704
-7,road,6,0.010067073361720092
-7,safe,4,0.007791773817041162
-7,sale,5,0.01566676032233536
-7,say,17,0.027871858139197563
-7,search,5,0.013505532496223303
-7,search rescue,4,0.010928231396613157
-7,see,6,0.00963628747446194
-7,sen,3,0.007073212943550138
-7,send,3,0.008706248230077627
-7,sept,5,0.016151165317166087
-7,service,6,0.014805247510242125
-7,sheer,3,0.00701142803692676
-7,sit,3,0.006733066410094435
-7,south,7,0.010408896704688777
-7,southeast,11,0.025119789172483427
-7,southeastern,10,0.024165645426164516
-7,southeastern united,6,0.015383261709231554
-7,southeastern united states,6,0.015383261709231554
-7,southern,3,0.008576292681043526
-7,st,4,0.016046334452714108
-7,state,27,0.04523044585755277
-7,state emergency,3,0.009265096243553504
-7,states,9,0.022601673000389098
-7,store,3,0.01046826154810946
-7,storm,34,0.04471621950240931
-7,storm ravage,3,0.007244485412153053
-7,storm surge,4,0.010364950805184216
-7,suffer,3,0.0076844936093004405
-7,supply,9,0.013693532159255312
-7,support,5,0.011931726638614741
-7,surge,4,0.010364950805184216
-7,sweep,3,0.007097621219655569
-7,system,3,0.00694791690870576
-7,take,3,0.005656763849139924
-7,team,6,0.015286580849172905
-7,tennessee,4,0.01120533962053672
-7,thousand,4,0.009206380791535086
-7,tim,3,0.007891847599233254
-7,time,4,0.010196933918193004
-7,toll,9,0.018556132544566745
-7,tropical,4,0.011495233561406856
-7,truck,3,0.006218014003506642
-7,trump,13,0.024818016043613472
-7,try,5,0.007357360407034249
-7,tuesday,6,0.015495542668088245
-7,united,12,0.027748866365612048
-7,united states,9,0.022601673000389098
-7,use,4,0.00949058035359654
-7,vehicle,5,0.0100669700845941
-7,vice,6,0.010158689390041633
-7,vice president,3,0.007024651370530519
-7,vice president kamala,3,0.007024651370530519
-7,vice presidential,3,0.004318976449944658
-7,victim,6,0.014671338205656415
-7,view,3,0.008638487112221165
-7,visit,3,0.008426393297530277
-7,volunteer,4,0.005705587029140611
-7,wait,3,0.006539551509142963
-7,want,3,0.006076746526214637
-7,washington,4,0.0075273222624208345
-7,water,10,0.014298552568807554
-7,way,9,0.014243326403615945
-7,weather,4,0.00854670576278611
-7,wednesday,4,0.009086479403874869
-7,week,11,0.020388460032465233
-7,western,7,0.012781068279086068
-7,western north,7,0.012781068279086068
-7,western north carolina,7,0.012781068279086068
-7,widespread,3,0.007913535360232718
-7,wind,3,0.008126630711166467
-7,work,10,0.01585217843838764
-7,worker,6,0.013236147848900011
-7,world,4,0.009055964485824755
