day,word,count,tfidf
32,lawsuit,3,0.011414834909065554
32,lead,2,0.0064258348923585075
32,learn,2,0.008721088694940135
32,leave,2,0.00880141349200816
32,list,2,0.005646465501885313
32,live,3,0.01274291691813513
32,local,3,0.0179963989222227
32,long,4,0.018896854198572028
32,lose,2,0.006768511168866894
32,love,2,0.005186857275251899
32,low,2,0.009684565870183312
32,make,2,0.011432221639012464
32,mark,2,0.007501584966962895
32,mark month,2,0.007501584966962895
32,maui,20,0.05412061867760302
32,maui fire,2,0.00825624526469499
32,maui hawaii,2,0.011123874062139799
32,maui wildfire,5,0.023205737697495166
32,mckinley,2,0.008659225819699886
32,mean,2,0.005621496042623615
32,medical,2,0.008116821414098467
32,medium,2,0.00860295479996544
32,million,2,0.008544738195752317
32,miss,5,0.01635079816379817
32,missing,3,0.00957509592805193
32,missing drop,2,0.005941204620173428
32,mission,3,0.010954110561490952
32,month,9,0.030032966707772203
32,month anniversary,2,0.00810549663669267
32,mph,2,0.008701347192046424
32,native,2,0.010052059459952224
32,natural,2,0.010229801938946731
32,navy,2,0.009746859950239016
32,nearly,2,0.008883709642110781
32,need,3,0.010999040280431164
32,net,2,0.008216756881509754
32,new,4,0.024464567467706262
32,news,6,0.027998012702842592
32,news conference,2,0.010698559783507266
32,nielson,2,0.007885612430141827
32,number,4,0.014090340984074044
32,number missing,2,0.005941204620173428
32,number missing drop,2,0.005941204620173428
32,officer,2,0.009810772283253338
32,official,3,0.01232060658650662
32,pacific,2,0.015940586270561222
32,park,2,0.00503953297572244
32,peace,3,0.008113631294011325
32,people,9,0.025468472561431157
32,people miss,2,0.008911258261361054
32,people remain,3,0.009301950083902938
32,people remain unaccounted,3,0.009301950083902938
32,photo,3,0.010837814884636152
32,plaintiff,2,0.007532122729172596
32,police,2,0.005918853339902084
32,project,2,0.008295696291532366
32,provide,3,0.01065152714012631
32,purchase,3,0.010391349820534579
32,raise,2,0.0075146563053458335
32,relief,4,0.01266554487879629
32,relief effort,3,0.010276077349361154
32,remain,8,0.022534846738417005
32,remain unaccounted,3,0.009301950083902938
32,resident,4,0.012398726951045056
32,rev,3,0.010954110561490952
32,river,4,0.007571491102137449
32,road,2,0.007786788207259376
32,role,2,0.009512227275516844
32,rotary,3,0.01148869850857027
32,say,8,0.030759262152278366
32,school,2,0.009730984921335025
32,scott,3,0.013664871007560303
32,scott nielson,2,0.007885612430141827
32,second,3,0.009792472183029557
32,second degree,2,0.006642216013286059
32,section,2,0.006642216013286059
32,security,3,0.019088903560645958
32,sept,4,0.01568642511397143
32,september,2,0.007334059076204929
32,service,3,0.009035372767149727
32,share,3,0.013372825102320423
32,sign,2,0.01126080929123244
32,snow,2,0.008701347192046424
32,south,2,0.008648148045331736
32,st,3,0.011682630339951688
32,state,9,0.03369064334352895
32,states,2,0.007798414295015585
32,stop,3,0.01183264185073861
32,strong,2,0.015367449893161056
32,support,4,0.012913358705369707
32,talk,2,0.009267964546097372
32,term,2,0.01008808230185643
32,theft,2,0.007409605892557037
32,thing,6,0.02110534691423912
32,thursday,2,0.010341903864741453
32,today,2,0.008501809482496004
32,toll,4,0.011271298118904365
32,toll remain,3,0.008365545277685094
32,total,2,0.006951635980772332
32,total people,2,0.006951635980772332
32,total people remain,2,0.006951635980772332
32,town,2,0.005941204620173428
32,town lahaina,2,0.005941204620173428
32,unaccounted,3,0.009301950083902938
32,underway,2,0.012687851546870967
32,united,3,0.012380911899981858
32,united states,2,0.007798414295015585
32,victim,5,0.020269524563982007
32,victim effort,2,0.008975936633052956
32,want,3,0.026442683814767304
32,washougal,4,0.007571491102137449
32,washougal river,3,0.0056786183266030864
32,week,3,0.010624633941420545
32,west,2,0.00837788447470944
32,wildfire,15,0.04420003490028606
32,wildfire century,3,0.010861819914589788
32,william,3,0.012431999585049931
32,wind,2,0.008701347192046424
32,winnie markowitz,1,0.004623571035314441
32,wnw,1,0.004350673596023212
32,wnw mph,1,0.004350673596023212
32,wnw mph chance,1,0.004350673596023212
32,woman,1,0.0036232713728801217
32,woman strike,1,0.0036232713728801217
32,woman strike arrow,1,0.0036232713728801217
32,woodstock,1,0.006135499700179693
32,woodstock stain,1,0.006135499700179693
32,woodstock stain glass,1,0.006135499700179693
32,work,3,0.01184347874624105
32,work contract,1,0.004089451256741856
32,work contract expire,1,0.004089451256741856
32,work create,1,0.005165678642579471
32,work create peace,1,0.005165678642579471
32,work find,1,0.004844228091846749
32,work find missing,1,0.004844228091846749
32,worker,1,0.004089451256741856
32,worker queen,1,0.004089451256741856
32,worker queen medical,1,0.004089451256741856
32,world,3,0.018376329061457856
32,world observatory,1,0.008718768827804582
32,world observatory hwo,1,0.008718768827804582
32,world trade,1,0.007460954571462096
32,world trade center,1,0.007460954571462096
32,world war,1,0.0056968255060313375
32,world war ii,1,0.0056968255060313375
32,worldwide,1,0.005165678642579471
32,worldwide political,1,0.005165678642579471
32,worldwide political expert,1,0.005165678642579471
32,worsen,1,0.005767337263749383
32,worsen wake,1,0.005767337263749383
32,year,8,0.03216522996447407
