day,word,count,tfidf
23,elevation sept,6,0.0022911344643266316
23,emergency,4,0.009409970257441941
23,energy,4,0.007563718953025038
23,ensure,3,0.0052259768981501266
23,entire,3,0.00450522711604567
23,event,3,0.006964932020460554
23,face,3,0.007582172570680076
23,family,5,0.016141601281389088
23,far,3,0.006015226595743731
23,federal,5,0.011034653829675504
23,financial,4,0.008080190244212433
23,find,4,0.008052103776234536
23,fire,33,0.04273789908437864
23,flight,3,0.00569976523896473
23,florida,9,0.015433746928900798
23,foot,9,0.007856034730702
23,foot elevation,8,0.003054845952435509
23,foot elevation sept,6,0.0022911344643266316
23,force,8,0.012314301283656058
23,forward,3,0.006356460671703431
23,fox,3,0.0038399227836635806
23,fund,9,0.016968554918087762
23,gather,3,0.009470118455591642
23,get,3,0.012898292907666774
23,give,7,0.014242516582720348
23,go,5,0.017329774404176226
23,gov,4,0.008193467581808335
23,government,4,0.008128755003823962
23,governor,3,0.005858282766898104
23,green,5,0.011422098785141357
23,grid,4,0.007377925733644064
23,group,3,0.00705436117159456
23,harden,3,0.0060566060335303816
23,hawai,5,0.010540056050635164
23,hawaii,41,0.06039598452291516
23,hawaii island,3,0.008433139703015798
23,hawaii wildfire,3,0.005468530645233326
23,hawaiian,19,0.02443778818204914
23,hawaiian electric,4,0.007794419534072035
23,hawaiian island,9,0.014663086811178176
23,hawaiian island maui,4,0.007120869949127098
23,hawaiinewsnow,3,0.009298629215127559
23,help,11,0.01898526329241467
23,high,4,0.01077327450422959
23,hit,3,0.00589230984636204
23,home,10,0.017413775882437768
23,honolulu,10,0.019695888761116102
23,honolulu hawaii,3,0.006135890787578617
23,honolulu hawaiinewsnow,3,0.009298629215127559
23,house,10,0.013446852730306975
23,house press,3,0.0033625452696896033
23,housing,3,0.006022382237173026
23,hurricane,9,0.014404596530965744
23,hurricane idalia,8,0.012725939800875358
23,idalia,9,0.013956651301630152
23,impact,4,0.008342286416762584
23,include,6,0.010980182778908576
23,indigenous,3,0.007530375466653472
23,island,25,0.03597707950193513
23,island maui,7,0.01300419827992609
23,issue,5,0.010942200720898241
23,joe,9,0.016101113633300863
23,joe biden,8,0.014964453795882623
23,johnson,5,0.00830729319462396
23,josh,3,0.00654919164979944
23,josh green,3,0.00654919164979944
23,ka,3,0.0051882962552470034
23,kill,8,0.012521123678722225
23,kill people,7,0.01089597213414251
23,kula,3,0.007553680543258057
23,lahaina,18,0.027533685024253005
23,lake,4,0.008062082001733532
23,law,4,0.01231613955683216
23,lead,3,0.007581264298231218
23,leave,3,0.0073850655475076205
23,letter,3,0.0075558756900431425
23,level,3,0.0037506468977368777
23,life,5,0.015512603978098907
23,light,3,0.006002815056870029
23,line,5,0.008603895169609809
23,live,3,0.006838165922561446
23,loa,3,0.0011455672321633158
23,loa foot,3,0.0011455672321633158
23,loa foot elevation,3,0.0011455672321633158
23,local,4,0.008313704217050747
23,long,4,0.010523773414676646
23,look,4,0.009957661970924299
23,lose,3,0.007125685363638532
23,man,3,0.009632198470007357
23,mark,4,0.00954667302330904
23,maui,64,0.060598916779785114
23,maui county,5,0.00787939224580984
23,maui fire,7,0.014156175368951463
23,maui wildfire,7,0.013657807089485224
23,mauna,3,0.0011455672321633158
23,mauna loa,3,0.0011455672321633158
23,mauna loa foot,3,0.0011455672321633158
23,medium,3,0.005380775667722153
23,meet,3,0.0061446818223525315
23,member,7,0.016411249343844584
23,million,8,0.014068530979689194
23,month,7,0.013779097421867911
23,morning,3,0.007886839891409323
23,nashville,3,0.00876867142512808
23,national,4,0.009573582859161739
23,natural,3,0.006435642031425269
23,natural disaster,3,0.006435642031425269
23,need,7,0.014502956705785846
23,new,8,0.023469710530025233
23,news,3,0.0048066972582069675
23,night,3,0.00902502919196528
23,non,3,0.004814811420284456
23,norwegian,3,0.0059109014879737045
23,norwegian cruise,3,0.0059109014879737045
23,norwegian cruise line,3,0.0059109014879737045
23,note,3,0.006394247834498297
23,office,3,0.008599286350399207
23,official,4,0.006976098211902535
23,old,3,0.01036321723273885
23,oprah,4,0.007126586241343689
23,oprah winfrey,4,0.007126586241343689
23,oprah winfrey dwayne,4,0.007126586241343689
23,pacific,3,0.008261213268584333
23,park,3,0.004132871847562254
23,people,22,0.03620990070865273
23,peter,3,0.0038399227836635806
23,peter doocy,3,0.0038399227836635806
23,plan,5,0.010732001613103113
23,power,5,0.008813101957042865
23,power grid,3,0.005762480017352805
23,president,16,0.032770570593509775
23,president biden,5,0.008159956620901678
23,president joe,7,0.013666864040792101
23,president joe biden,7,0.013666864040792101
23,press,7,0.008373849035848143
23,press secretary,3,0.0038399227836635806
23,provide,4,0.006636867321158851
23,public,8,0.01496861521611523
23,question,3,0.005409827189712098
23,radio,3,0.004919992521899012
23,raise,3,0.00791915230811941
23,ravage,3,0.006565205865081869
23,readiness,3,0.0069366633470560254
23,recent,5,0.011877346657210195
23,recently,3,0.009745181601949048
23,recovery,4,0.008095768401117668
23,red,3,0.004985128349063235
23,release,3,0.0075079981257143175
23,relief,5,0.009431941969497034
23,report,3,0.006758310009883214
23,rescue,3,0.006224333820443405
23,resident,5,0.01601597250494236
23,response,8,0.013039905920248288
23,return,4,0.008878516359472902
23,role,3,0.00821947184344207
23,saturday,3,0.005301999498300662
23,say,21,0.03485628972835375
23,say wednesday,3,0.006878717459340571
23,school,3,0.008705937465636998
23,search,4,0.0082325604617478
23,secretary,3,0.0038399227836635806
23,sen,3,0.00775508907172659
23,sept,9,0.005381494484790755
23,serve,4,0.007931023661869954
23,service,5,0.010755651381024717
23,ship,3,0.006455726243331142
23,south,5,0.008863173621395295
23,space,3,0.005141197155532341
23,state,12,0.024479355851680706
23,step,5,0.011034189092738927
23,storm,4,0.008703635211888
23,strengthen,3,0.0055958503011543596
23,strong,3,0.006224299493051814
23,student,4,0.0127306803976245
23,support,3,0.006824949185714497
23,survey,4,0.0032061305069734968
23,sweep,4,0.00861405428652173
23,take,5,0.009589936216258105
23,team,5,0.01174186128074178
23,tear,3,0.0061996266973816504
23,tell,3,0.006747630210623679
23,test,3,0.010394105400651953
23,thousand,5,0.007479345539526901
23,threat,3,0.006244836369313847
23,throw,3,0.0076624690271531425
23,thursday,3,0.006321562471912264
23,time,6,0.007368733309716232
23,total,3,0.006495443755314717
23,town,7,0.012419294935732808
23,town lahaina,4,0.006853119229790758
23,travel,3,0.006429379612734846
23,tree,3,0.007112583426074886
23,victim,10,0.018137396405837402
23,victim maui,4,0.010484280501269257
23,visit,6,0.01614291468965876
23,wake,4,0.010344838430423373
23,want,3,0.010041323159972125
23,warn,3,0.007355607915772139
23,warning,3,0.00680581832817127
23,washington,5,0.011186321304288961
23,water,4,0.011137999080287633
23,way,5,0.013233935401616326
23,wednesday,15,0.02280438288719484
23,week,9,0.017668266241178673
23,white,8,0.012983280306003197
23,white house,7,0.008276989757683543
23,white house press,3,0.0033625452696896033
23,wildfire,33,0.04034234622576958
23,wildfire maui,7,0.01257918457353216
23,wind,3,0.006155713892619801
23,winfrey,5,0.00830729319462396
23,winfrey dwayne,4,0.007126586241343689
23,winfrey dwayne johnson,4,0.007126586241343689
23,work,8,0.013748586395480428
23,world,5,0.009347071729561554
23,year,14,0.024588787140230585
23,zone,4,0.006468206276048463
