day,word,count,tfidf
24,mexico,15,0.012368906682486126
24,migrant,6,0.007595106770064179
24,million,13,0.014671605676741117
24,miss,6,0.004178116832580144
24,moliver,8,0.002200324707382263
24,moliver say,7,0.0019252841189594803
24,monday,24,0.022021142576659686
24,month,6,0.010044339715959236
24,morning,5,0.006232486974787295
24,national,8,0.012573372546287303
24,natural,7,0.003292919141678223
24,natural gas,7,0.003292919141678223
24,nearly,5,0.007601310443826183
24,nebraska,7,0.0019119614869182711
24,new,37,0.03120473317428924
24,news,7,0.010848877190946368
24,night,11,0.013069019576093372
24,north,6,0.004273140194616573
24,number,5,0.005350952198821845
24,offer,6,0.010846931864854616
24,office,13,0.0108124307685823
24,official,11,0.014050487054120136
24,old,14,0.017517160869828432
24,open,6,0.007889782153776476
24,order,8,0.011329403259700084
24,ordinance,5,0.001120397970674516
24,organization,7,0.005902009396829137
24,participate,99,0.0020003192689655555
24,participate tamiu,98,0.0007559158983953361
24,participate tamiu spring,98,0.0007559158983953361
24,pass,7,0.0058693787341633046
24,past,6,0.007183533174878118
24,pay,10,0.00527288386736932
24,people,10,0.008055965738556041
24,photo,11,0.009217372038724423
24,pipeline,10,0.006572332532326437
24,place,6,0.00824322240295384
24,plan,12,0.01006906052686614
24,police,14,0.016940901239119132
24,port,6,0.007621087787469047
24,port arthur,5,0.0057095408009771725
24,post,6,0.007441379059234966
24,power,6,0.0029127287526419547
24,president,23,0.02135831530049542
24,presidential,6,0.009336163451526682
24,primary,5,0.008215757598023295
24,process,5,0.004031021255932198
24,project,8,0.009699334752924555
24,property,5,0.006537208510839462
24,propose,5,0.007538210298363835
24,proud,6,0.002075614171099156
24,provide,7,0.007703846863420868
24,public,8,0.012850388474607975
24,rate,8,0.007414041381478838
24,reach,7,0.007176839947141732
24,receive,6,0.008017533788112704
24,recent,6,0.010372419238877693
24,record,5,0.005970899932745877
24,recovery,6,0.0032820867501667673
24,release,7,0.013185903580398315
24,religious,5,0.006231166272560599
24,rep,5,0.00766374248413361
24,report,12,0.01431911763510649
24,republican,5,0.008150775018851652
24,request,5,0.00548749830882799
24,require,6,0.00561267295199958
24,research,9,0.008261755238439911
24,return,6,0.011011925907912097
24,right,8,0.003648575913473766
24,rule,5,0.006770826806836841
24,run,6,0.007783728798665935
24,same,99,0.0007636293259299825
24,same auto,99,0.0007636293259299825
24,same auto arena,99,0.0007636293259299825
24,say,44,0.029083370774189255
24,school,22,0.02149349743384057
24,security,7,0.009773069280936734
24,service,13,0.010874539918912773
24,set,8,0.008331550668772822
24,show,6,0.0077526930455149475
24,sidney,5,0.0013656867763701935
24,sign,6,0.006110770597140092
24,south,10,0.0069428959528754705
24,spacex,7,0.014125099688150082
24,spend,5,0.008751067798874204
24,spring,99,0.0007636293259299825
24,spring commencement,99,0.0007636293259299825
24,spring commencement ceremony,99,0.0007636293259299825
24,start,9,0.014029697797943191
24,state,32,0.03081079549927713
24,states,9,0.011744819918585928
24,store,6,0.007583146016532691
24,street,10,0.004773193361705356
24,stroke,8,0.002879652985797101
24,student,116,0.022494292288180225
24,student faculty,98,0.0007559158983953361
24,student faculty participate,98,0.0007559158983953361
24,study,13,0.005352346357597146
24,support,5,0.006529581312283738
24,supreme,5,0.006896005122112529
24,supreme court,5,0.006896005122112529
24,system,7,0.00997431463506394
24,take,14,0.01324175389408729
24,tamiu,119,0.0009178978766229083
24,tamiu spring,99,0.0007636293259299825
24,tamiu spring commencement,99,0.0007636293259299825
24,tax,5,0.0042908021463981
24,teacher,5,0.006937062813260171
24,tell,7,0.009103269311192954
24,term,5,0.008836095511727033
24,texas,101,0.06483908544383671
24,thank,5,0.003638498541601024
24,think,5,0.0011836177461242178
24,time,15,0.016563944310524076
24,town,7,0.005729820505475801
24,trump,11,0.01452030980149627
24,try,6,0.011658864420750393
24,tuesday,15,0.021138705571598852
24,turn,5,0.007946457026651407
24,tx,5,0.007503900597540644
24,united,9,0.011744819918585928
24,united states,9,0.011744819918585928
24,university,20,0.014724826954982988
24,use,6,0.011330709269283097
24,want,6,0.008971642978894585
24,washington,8,0.010399144506580098
24,way,6,0.006121875004288119
24,wednesday,103,0.004955604493536915
24,wednesday same,99,0.0007636293259299825
24,wednesday same auto,99,0.0007636293259299825
24,week,11,0.01547147823472303
24,woman,18,0.012511100536350706
24,work,18,0.008172547395741948
24,worker,6,0.003919122528331058
24,world,6,0.008776931926388053
24,year,38,0.03554079570973419
24,year old,6,0.009162749362245419
24,young,6,0.0043422145750406085
