day,word,count,tfidf
15,vocal,2,0.0020449551043443615
15,vocal express,2,0.0020449551043443615
15,volunteer,3,0.005851916779340863
15,von,2,0.00307776608457783
15,von erich,2,0.00307776608457783
15,vote,2,0.0044523426753447035
15,want,4,0.009063406912134317
15,war,4,0.007151138041726739
15,wareham,2,0.0055825815181533124
15,washington,2,0.006092298414536165
15,watch,2,0.00425162767924407
15,water,2,0.004548747088155642
15,way,4,0.009240384168172548
15,week,8,0.01794376176242609
15,week texas,2,0.0058805195878026024
15,welcome,2,0.00735323204568598
15,well,3,0.005786283827728554
15,west,4,0.004932685048120262
15,west texas,3,0.0031467187463895584
15,white,5,0.012267486228685922
15,win,3,0.00605059475716309
15,woman,5,0.010278815838776776
15,work,3,0.005254361168075087
15,world,4,0.007325065262635329
15,year,15,0.0242417649365117
15,year old,5,0.010466115003115806
15,york,4,0.010129352587383848
15,young,4,0.009630768680217835
