day,word,count,tfidf
10,ryan,8,0.00215770347325857
10,ryan welch,7,0.0007467547692689872
10,ryan welch enterprise,7,0.0007467547692689872
10,san,7,0.011300668101279799
10,saturday,5,0.006674584546148162
10,say,27,0.03383092192032253
10,school,30,0.029753583363145725
10,school district,5,0.0035152038610186233
10,score,5,0.0060748863395768725
10,security,5,0.008096648085232302
10,see,7,0.0036168173169763068
10,seek,8,0.008438664086504254
10,sell,5,0.0052415503742853885
10,senate,5,0.003957488326414302
10,sentence,11,0.009029603821613238
10,sentence life,6,0.0004516978000892181
10,sentence life prison,5,0.0003764148334076818
10,service,8,0.006416108648015958
10,set,6,0.010145649824343602
10,sign,6,0.007608259518934031
10,social,6,0.010941209318120544
10,social medium,6,0.010941209318120544
10,song,5,0.0057921849759707345
10,space,5,0.009756009300151119
10,state,33,0.023385835762882366
10,state district,5,0.0003764148334076818
10,state district court,5,0.0003764148334076818
10,story,5,0.0062968313104154565
10,strategy,5,0.007331721809969838
10,street,5,0.010384969148600763
10,student,13,0.010653207440213036
10,student laura,6,0.0004516978000892181
10,student laura carter,6,0.0004516978000892181
10,support,5,0.009728933722697838
10,take,17,0.012473733311482495
10,take friday,7,0.0007467547692689872
10,take friday ryan,7,0.0007467547692689872
10,technology,6,0.006771989387660951
10,term,5,0.005732198324148029
10,texas,77,0.057794466516271924
10,time,17,0.015955694472180874
10,tiny,7,0.0007467547692689872
10,tiny home,7,0.0007467547692689872
10,tiny home veteran,7,0.0007467547692689872
10,titan,7,0.003802265698259288
10,today,11,0.009465496049716512
10,travel,7,0.008080754051522466
10,trump,18,0.02181195336932124
10,trump administration,6,0.00911715793544251
10,tuesday,13,0.01748306546575396
10,tzintz,6,0.00202256785718653
10,tzintz ramirez,6,0.00202256785718653
10,united,6,0.00890313105039925
10,university,11,0.00882787455807335
10,use,7,0.007193416176257215
10,utsa,6,0.0004516978000892181
10,utsa graduate,6,0.0004516978000892181
10,utsa graduate student,6,0.0004516978000892181
10,veteran,7,0.0007467547692689872
10,veteran village,7,0.0007467547692689872
10,veteran village kirbyville,7,0.0007467547692689872
10,video,5,0.009613018425434033
10,village,7,0.0007467547692689872
10,village kirbyville,7,0.0007467547692689872
10,village kirbyville friday,7,0.0007467547692689872
10,vote,5,0.006813574301491125
10,voter,6,0.003985685786743351
10,water,6,0.0061301159845683845
10,way,10,0.015048195735387942
10,website,9,0.005589246155455631
10,week,13,0.018372108574977893
10,welch,7,0.0007467547692689872
10,welch enterprise,7,0.0007467547692689872
10,win,6,0.006159400631659664
10,woman,8,0.010093110283424696
10,work,11,0.01340811528192392
10,worker,5,0.007269555879284965
10,year,43,0.04047606450331295
10,year old,7,0.011943005435845403
