day,word,count,tfidf
30,seven people,2,0.006703743143902251
30,sexual,2,0.007100608304007444
30,shooter,4,0.010410254418692259
30,shooting,5,0.01984602401669391
30,short,2,0.0033465973108717517
30,sit,3,0.008541322346020862
30,slurpee,2,0.005158806816649877
30,smile,2,0.008721270747221229
30,south,2,0.007249349730046782
30,spring,2,0.006697345077336917
30,stand,3,0.010025907761313041
30,state,10,0.014926185982119217
30,story,3,0.01659397216195593
30,sunday,6,0.017159749133619215
30,take,4,0.009609953992465968
30,task,4,0.005756890356457759
30,task force,4,0.005756890356457759
30,team,3,0.010114242518676844
30,tell,4,0.01009666621437099
30,texas,35,0.06484745309034509
30,time,5,0.011984208191966404
30,travel,3,0.006527871528961151
30,trump,7,0.021719324985266353
30,trump administration,2,0.0069325022794417095
30,try,3,0.009171450429129598
30,tuesday,2,0.007618256447069925
30,turn,2,0.0025105340546342954
30,tweet,2,0.003524475927182639
30,twin,3,0.007741841086872427
30,tx,2,0.008027164332831028
30,type,4,0.005864757706872788
30,type iii,3,0.004751971776507838
30,type iii task,2,0.0021940755415938477
30,union,5,0.006964817082051956
30,union membership,2,0.002785926832820782
30,united,2,0.005134232501810812
30,university,2,0.006609413297090264
30,use,3,0.007953153898171712
30,virginia,2,0.0021940755415938477
30,visit,2,0.012231120306814563
30,volunteer,2,0.005639539957759938
30,wait,2,0.005768164679298421
30,want,7,0.016519118959414603
30,want help,2,0.002225016531701509
30,war,3,0.011761973130042895
30,watch,2,0.007107902770484113
30,water,2,0.003418121074795437
30,way,6,0.013462346635469663
30,website,2,0.00929116690832432
30,week,5,0.012871005759401838
30,weekend,5,0.014390953264807846
30,wolf,4,0.006512648840410597
30,work,3,0.006078920546383249
30,worker,3,0.010411771184429108
30,world,6,0.017778265210906582
30,write,3,0.003530599879361002
30,year,11,0.03067068566806676
30,year old,5,0.019467563130410644
