day,word,count,tfidf
-7,democrat,3,0.006360884193001713
-7,democratic,5,0.009821172789815947
-7,department,5,0.011986660546767607
-7,der,3,0.002006445419042501
-7,detention,6,0.013250025086648382
-7,detention center,4,0.007334610892314794
-7,detroit,5,0.009484090319364178
-7,didn,4,0.005861873720295802
-7,die,4,0.009894398269953628
-7,district,7,0.012280610477778356
-7,dog,3,0.006606515828535725
-7,dollar,3,0.005597932013982615
-7,donald,6,0.011029204953942877
-7,donald trump,6,0.011029204953942877
-7,ed,3,0.0025529329520414335
-7,education,3,0.0064806513179470095
-7,el,3,0.007090656269146908
-7,email,3,0.006242440116473343
-7,employee,3,0.007646633372272065
-7,end,4,0.012640274580491802
-7,enforcement,3,0.005809791148777683
-7,especially,3,0.006615557427568957
-7,event,3,0.009711664703606309
-7,execution,3,0.007730456333844875
-7,expect,3,0.005680998587270969
-7,face,4,0.0082551763594585
-7,fall,3,0.009841180810314662
-7,family,5,0.007551365963003903
-7,far,3,0.004991490110912564
-7,federal,5,0.010841751942054606
-7,felony,4,0.002675260558723335
-7,fight,3,0.0063804641637370384
-7,file,4,0.010823703880056443
-7,find,4,0.016824744678106088
-7,fire,4,0.012270921131564862
-7,ford,4,0.0026162666946369724
-7,friday,10,0.020993503465854213
-7,fund,8,0.012928734691899599
-7,fund border,3,0.0060466182396456646
-7,fund border wall,3,0.0060466182396456646
-7,gathering,3,0.008518115227775116
-7,get,5,0.010550525241640008
-7,gilchrist,4,0.0026162666946369724
-7,girl,5,0.00713212977984097
-7,give,5,0.005902768494913778
-7,go,5,0.013110580633247193
-7,good,4,0.006340159452055975
-7,government,4,0.007368215343061839
-7,great,3,0.00999809368083563
-7,guy,6,0.003924400041955459
-7,happen,3,0.009963183548495302
-7,hastings,4,0.004375626670586157
-7,have,5,0.009624703680961967
-7,head,3,0.008441142069406656
-7,health,6,0.017798765853875034
-7,hear,3,0.00788658913948245
-7,hearing,4,0.008912504881991823
-7,help,3,0.008222414109491356
-7,home,3,0.008612454537871454
-7,host,3,0.0046853547902903124
-7,house,3,0.007136321250390383
-7,houston,3,0.008185754087306462
-7,human,3,0.006784453302811832
-7,hundred,4,0.006032022019529583
-7,illegal,3,0.0056603135402689035
-7,immigrant,3,0.006391895912178316
-7,information,3,0.006304871208486828
-7,inside,3,0.008967676735418213
-7,international,4,0.007918428557306727
-7,investigate,3,0.010389059610339441
-7,issue,4,0.006742087126471485
-7,judge,4,0.006612467299797602
-7,july,5,0.010170425162444673
-7,kill,7,0.013049170391204915
-7,know,6,0.015075422920274303
-7,korea,3,0.005591656625447253
-7,large,4,0.008280756876449552
-7,law,9,0.016652104014594025
-7,law enforcement,3,0.005809791148777683
-7,lead,4,0.007742453586421453
-7,leader,5,0.010508120010271432
-7,learn,3,0.009587598394333876
-7,leave,6,0.009582728070335935
-7,life,3,0.006318523679312765
-7,like,6,0.012041141178572743
-7,list,6,0.007399812397015136
-7,little,6,0.007079565725396856
-7,live,4,0.010114073839686199
-7,local,3,0.008638372071606112
-7,look,4,0.009659058105660935
-7,lot,4,0.007055853540786201
-7,love,6,0.014704818470144343
-7,make,4,0.00717625892844932
-7,medical,3,0.00700508354877555
-7,meet,3,0.006412452015076994
-7,member,6,0.012501320643541173
-7,mexico,9,0.012651780510271342
-7,mexico border,4,0.005571232113195009
-7,migrant,8,0.016098898369888745
-7,mile,3,0.004722504979155005
-7,military,7,0.012245016462690292
-7,million,7,0.0171100816537769
-7,minister,3,0.007972416270444585
-7,modi,3,0.007082961678755575
-7,money,5,0.008740226921335222
-7,month,3,0.008338227963259271
-7,morning,3,0.005537579586025083
-7,mother,3,0.0066357237846437316
-7,mur,3,0.002006445419042501
-7,mur der,3,0.002006445419042501
-7,nation,3,0.010754943198493691
-7,national,4,0.008892456045351632
-7,nearly,3,0.005252566548148175
-7,new,18,0.03452633511383478
-7,night,5,0.014808502465825494
-7,office,3,0.009570835962363859
-7,old,6,0.011394914198837902
-7,parent,5,0.011055777604845525
-7,past,4,0.010982259931451613
-7,pentagon,7,0.01337512251208079
-7,pentagon fund,4,0.008371606409588107
-7,people,10,0.018026568237816364
-7,photo,4,0.008528454597005864
-7,pickup,3,0.0019622000209777294
-7,plan,4,0.00775836350992239
-7,police,6,0.018460705314669347
-7,policy,5,0.013844942943423484
-7,president,11,0.017560378267693893
-7,president donald,6,0.011029204953942877
-7,president donald trump,6,0.011029204953942877
-7,press,3,0.009465830776887816
-7,pressure,3,0.0077785834956428865
-7,process,5,0.010009614910005895
-7,promise,3,0.007039818902659485
-7,protection,5,0.012276172761121416
-7,provide,3,0.008066174541108459
-7,ram,5,0.003270333368296216
-7,report,3,0.010336032855787703
-7,request,4,0.010370271123352398
-7,require,3,0.009653039262609518
-7,restaurant,3,0.008996802490670922
-7,return,3,0.005405268439864744
-7,right,4,0.00929445493455642
-7,rule,5,0.008300709897692935
-7,san,6,0.012918470137047907
-7,saturday,3,0.007255003693614172
-7,say,21,0.028743567331919448
-7,school,4,0.01254069808736184
-7,security,3,0.003724214977305607
-7,see,3,0.004839131198331177
-7,seek,3,0.007555919578294139
-7,send,4,0.006810892504945147
-7,separate,3,0.00397073018826931
-7,service,3,0.005083050910683636
-7,sign,3,0.013707071207701472
-7,song,6,0.005448441500646851
-7,south,4,0.00726691565311097
-7,southern,4,0.008918330821531716
-7,southern border,3,0.0060455982006233176
-7,speak,3,0.007204206351329
-7,spend,3,0.00686292904616426
-7,state,12,0.02380795264766442
-7,statement,4,0.006097069792914116
-7,states,7,0.010639406079512487
-7,stephens,3,0.004300280952509315
-7,story,4,0.012445754424725688
-7,suppose,3,0.008651109721684236
-7,supreme,8,0.011344193656820253
-7,supreme court,8,0.011344193656820253
-7,system,3,0.006579293738070904
-7,take,9,0.019488214147683224
-7,target,3,0.004803365750009554
-7,tariff,3,0.007183372081279811
-7,teacher,4,0.012045204119345149
-7,team,6,0.015592931801808544
-7,tech,4,0.00872009927424922
-7,tell,7,0.012445777911995939
-7,texas,43,0.06002495366525169
-7,thank,3,0.007356330504598857
-7,tie,3,0.006630279710030301
-7,time,8,0.017143899217882657
-7,title,4,0.011428512307253688
-7,today,3,0.007588725472090496
-7,travel,6,0.01076512521148043
-7,trip,3,0.006203600008006021
-7,truck,3,0.0038091710728509606
-7,trump,14,0.020788115434261026
-7,trump administration,4,0.0075054730084960514
-7,united,7,0.010639406079512487
-7,united states,7,0.010639406079512487
-7,university,5,0.01186759080349254
-7,use,7,0.011725465572905476
-7,ve,6,0.008874697215172003
-7,veteran,3,0.0102361820046417
-7,visit,3,0.008363033789559285
-7,voice,2,0.005962148860318623
-7,wall,10,0.015279516537897107
-7,wall mexico,3,0.004880049825883862
-7,wall mexico border,2,0.0030053470273430655
-7,want,2,0.0031941275557392864
-7,warm,2,0.0028814383258272264
-7,warn,2,0.003503978483216588
-7,washington,2,0.003727758846349363
-7,way,3,0.005480391019728579
-7,weather,2,0.003685128405889435
-7,wedding,2,0.0033763847239760172
-7,week,3,0.007498173334810329
-7,west,3,0.009516775171086948
-7,west texas,2,0.008433396701099913
-7,white,2,0.004490199339318029
-7,wichita,2,0.006998704176498888
-7,willing,3,0.0026715367830605873
-7,woman,5,0.01246737796166141
-7,woodland,3,0.006584010570102652
-7,word,3,0.006972782381987842
-7,world,3,0.005882927525137341
-7,worth,2,0.004175004927337177
-7,year,19,0.030879834448694857
-7,year ago,4,0.011940411293716372
-7,year old,4,0.005536425719440128
-7,yes,3,0.006157405803923723
-7,young,3,0.0075868057156787995
