day,word,count,tfidf
3,indonesia,5,0.007766703968441377
3,international,3,0.004426287169035078
3,investigate,3,0.006108940597827341
3,investment,3,0.006577008909074285
3,issue,4,0.00383558410427815
3,joe,7,0.01325766494855433
3,joe biden,5,0.011431151697303889
3,judge,3,0.007550448431439147
3,key,3,0.004437850017657625
3,kill,3,0.0052064723069972976
3,kiss,3,0.003160374434453451
3,know,4,0.009560317877913577
3,large,4,0.007149277731321715
3,laser,3,0.003475880989297452
3,late,3,0.007633487124055334
3,law,9,0.015167122470297839
3,law enforcement,4,0.0066261985080429495
3,leader,5,0.011161217786774383
3,learn,3,0.010236109498633286
3,life,5,0.013923806888052288
3,like,4,0.007946925537426007
3,live,5,0.011231249576616444
3,llc,3,0.003836016649843413
3,local,6,0.01851477004301481
3,long,3,0.011994718653811806
3,look,3,0.006020409127149707
3,marc,3,0.0041130311864813855
3,massacre,3,0.006421280910805235
3,matter,5,0.00821624126825382
3,medium,3,0.008360129560444143
3,meeting,6,0.01017423234140155
3,member,4,0.00583720473741845
3,michael,4,0.007462162447853682
3,military,3,0.006315993995807454
3,million,3,0.005004397076461156
3,minister,5,0.008208169280657127
3,month,3,0.006664095652455205
3,murder,4,0.009707913341668154
3,mw,3,0.0027995294028056207
3,name,4,0.009230257475559119
3,national,6,0.010706521443107662
3,national rifle,3,0.006302975720220042
3,national rifle association,3,0.006302975720220042
3,need,3,0.011179529941557596
3,new,13,0.02275520337906605
3,news,8,0.017845491606346284
3,north,5,0.01496987937080457
3,nra,6,0.011138691997107548
3,offer,4,0.009170701955528745
3,office,3,0.00804182065566322
3,officer,5,0.009871190983091464
3,official,3,0.007005499699459008
3,oklahoma,3,0.011319398471235455
3,old,5,0.015271156593141457
3,open,3,0.005640451055526394
3,order,3,0.009457045778477021
3,organization,3,0.006293758873591723
3,outside,3,0.008668573578295782
3,owner,3,0.005124865194184721
3,page,3,0.0070515670838362885
3,party,6,0.0066917640588808475
3,people,5,0.011199419473058003
3,petition,5,0.00251316248462078
3,photo,4,0.005599651328363447
3,place,4,0.007394271590767712
3,plan,10,0.020279961091799165
3,plant,5,0.0069549911920196005
3,play,3,0.008151127916884396
3,police,6,0.014264610867582725
3,post,4,0.006311866681014052
3,power,4,0.002931405984642925
3,president,13,0.01832619416357983
3,president donald,4,0.006541864939402028
3,president donald trump,4,0.006541864939402028
3,president joe,4,0.00876205591601115
3,president joe biden,4,0.00876205591601115
3,press,4,0.01012214097959288
3,pride,3,0.006636204845803191
3,prime,3,0.006504742181520697
3,prime minister,3,0.006504742181520697
3,prior,5,0.006946110759231978
3,project,5,0.009628648347455446
3,protection,5,0.01069543322328754
3,protester,3,0.006773810298225559
3,public,3,0.008123981741128203
3,reason,4,0.008187095821903235
3,relate,3,0.004224674072635113
3,release,5,0.010553074608314084
3,removal,3,0.0026781600036313693
3,renewable,4,0.004033867098595212
3,renewable diesel,3,0.0030254003239464093
3,rep,5,0.011568996822790239
3,report,3,0.0075126978124973294
3,republican,6,0.010467461320451042
3,requirement,3,0.0036497307258078816
3,response,4,0.0076345669352825
3,rifle,4,0.008132886638563494
3,rifle association,3,0.006302975720220042
3,right,3,0.005885680757916649
3,russia,3,0.005504873261284252
3,safety,6,0.010677976130030327
3,sale,4,0.00466286550659384
3,saturday,5,0.012245220515346877
3,say,20,0.030218028932701913
3,school,7,0.015450698061079004
3,sec,6,0.0030157949815449365
3,second,5,0.008481939824845318
3,see,4,0.009763207573921958
3,sen,7,0.013553362327074665
3,sen ted,3,0.005097713769269128
3,sen ted cruz,3,0.005097713769269128
3,sentence,3,0.00527969841282161
3,service,8,0.014478706702606231
3,shooter,5,0.011337039555566062
3,shooting,5,0.013024500708730208
3,siegel,3,0.008984300511406987
3,sign,4,0.0033706315150173493
3,soldier,3,0.00807183291951102
3,south,4,0.0071532720764100124
3,speak,6,0.010845203934826571
3,speech,3,0.006594707168559309
3,stand,3,0.007264926078447557
3,star,3,0.0046088330597152255
3,state,12,0.01662143963108609
3,struggle,3,0.006786922318107342
3,student,6,0.012180674287278776
3,subject,3,0.004197188735474913
3,support,5,0.006587069332176753
3,supreme,4,0.004154308407130316
3,supreme court,4,0.004154308407130316
3,take,5,0.012325935421582567
3,teacher,5,0.009164546981413918
3,ted,4,0.007233008377211334
3,ted cruz,4,0.007233008377211334
3,tell,4,0.006738632583841139
3,tesla,3,0.006203215790914591
3,texas,50,0.06168506294822958
3,thing,4,0.009549948187620595
3,thursday,6,0.013474923666438167
3,time,7,0.015389774236469408
3,trade,7,0.008107112942447913
3,tragedy,3,0.009441747028720244
3,training,3,0.008007228317071992
3,tree,3,0.005770806237467752
3,trump,9,0.0116646547527907
3,tuesday,6,0.01166653091661772
3,tx,5,0.009539896572151138
3,uk,5,0.003864772767158328
3,university,3,0.0037109390353271127
3,uvalde,15,0.029871180098989026
3,uvalde texas,5,0.011251025978910915
3,vehicle,3,0.005236768108580649
3,villella,5,0.0052672907240890856
3,wake,3,0.010739825811634518
3,want,4,0.013238380137858902
3,washington,5,0.01037970077585957
3,water,3,0.008891151150962602
3,way,7,0.012305433952800987
3,weapon,5,0.010370778014292446
3,week,7,0.015561270346858426
3,weekend,5,0.010356296752123672
3,well,4,0.009965632406130525
3,white,5,0.009586668215265062
3,win,3,0.005676024216822055
3,work,5,0.010752995749082403
3,worker,3,0.0058347142864296556
3,year,17,0.02470116701060943
