day,word,count,tfidf
15,june,13,0.019104301587686046
15,juneteenth,4,0.007464514546717093
15,justice,6,0.008511471486311702
15,kid,4,0.006037105294810569
15,know,6,0.006786643703370473
15,korea,4,0.005414968291207425
15,large,4,0.00901213034042454
15,launch,5,0.010102886835338118
15,law,11,0.015362506080897629
15,lead,6,0.007564172669192925
15,leader,11,0.015889586029817916
15,life,8,0.010207428610002562
15,like,6,0.010431046435786795
15,line,5,0.004927888165275124
15,location,4,0.0089185976267101
15,long,5,0.007417775460107575
15,look,5,0.007971362970642713
15,los,4,0.005146863130025966
15,los angeles,4,0.005146863130025966
15,lubbock,4,0.006210282852914221
15,major,4,0.006151148580474972
15,make,5,0.010788859747498934
15,man,11,0.02030450570509361
15,mark,6,0.010323333006922647
15,matter,5,0.007048182074719496
15,medical,7,0.01015270171505812
15,medium,6,0.008385634840083436
15,meet,6,0.010158570178352437
15,meeting,4,0.00715418437722121
15,member,7,0.012353204105565528
15,message,4,0.0060120197075019975
15,mexico,4,0.007066332035101296
15,month,11,0.014941766730913183
15,morning,7,0.01119760372798638
15,mother,5,0.0068911923967877944
15,move,4,0.005165902789276006
15,murder,5,0.009062904390906127
15,musk,5,0.00765263111458329
15,near,5,0.00992465077051952
15,need,7,0.012732735455473581
15,neighborhood,4,0.005267896326425334
15,new,31,0.032387265154103416
15,new york,5,0.008816900643086831
15,news,5,0.008607625488737574
15,nonprofit,6,0.008119030065870317
15,offer,5,0.006715456030756548
15,officer,7,0.009184730316012947
15,official,4,0.007566498423588595
15,oil,8,0.005944154836270755
15,old,5,0.007452618695303258
15,open,6,0.013768376108146987
15,organization,4,0.006512413702168227
15,partnership,5,0.007376682943868167
15,party,4,0.005323580538724603
15,people,11,0.015457142608421
15,person,6,0.009861604165676677
15,place,5,0.008577462565590624
15,plan,4,0.0060583225821446976
15,platform,6,0.011318544628389007
15,police,17,0.0239344249549416
15,police department,5,0.006860428178266529
15,policy,4,0.004995096808803455
15,popular,4,0.009500915895326392
15,post,4,0.006025832437335015
15,president,9,0.01336090231154995
15,price,7,0.008892925952507721
15,pride,7,0.008742782535953461
15,primary,4,0.006698643380573796
15,prison,4,0.00706740911900783
15,pro,4,0.006694170096052441
15,protect,6,0.00929466712420891
15,provide,3,0.004023659772153347
15,public,7,0.010354867637832386
15,publish,3,0.005067405570599619
15,push,5,0.007515823558848728
15,quality,3,0.0033060783388447596
15,rabbi,5,0.005025195322770478
15,receive,3,0.006634994759003674
15,recent,3,0.005494147162439421
15,recently,7,0.010277271424771257
15,ref,3,0.002026154722608032
15,release,6,0.009281355748736612
15,report,6,0.00942691755241079
15,republican,6,0.007844911329613052
15,resident,5,0.006225427134069604
15,result,5,0.00839768508918725
15,right,14,0.01483711326488279
15,road,5,0.007766234830082553
15,roe,4,0.006296442087140596
15,role,4,0.003993893809880557
15,run,4,0.007516209867324186
15,say,16,0.027080376541530064
15,scene,4,0.006484538669328329
15,school,5,0.007976114764625626
15,see,4,0.007200000444389725
15,service,8,0.013066089588473481
15,set,6,0.0098394630170919
15,share,5,0.010012699239214539
15,show,4,0.005454632351275732
15,social,4,0.005768603039821123
15,social medium,4,0.005768603039821123
15,south,5,0.007294945696220215
15,southern,6,0.007505257276783274
15,special,4,0.00979956124975312
15,spend,4,0.006280171173005277
15,st,6,0.010022362515319303
15,start,7,0.014702581377568203
15,state,21,0.02528164057535047
15,stop,4,0.006544857804177066
15,story,9,0.012310206058025193
15,student,5,0.00873428925956637
15,support,4,0.00675468535416715
15,supreme,6,0.009341509134938416
15,supreme court,6,0.009341509134938416
15,surround,4,0.0046516551033887075
15,system,6,0.00895957504393717
15,take,4,0.007415143755218495
15,teacher,4,0.009193693353354949
15,tell,6,0.009348719536662792
15,texas,56,0.05462998729117011
15,threat,4,0.006483973699234926
15,time,6,0.005807353848085831
15,today,5,0.008141005226337077
15,transportation,4,0.006982232546094655
15,travel,4,0.007874660154172864
15,tuesday,11,0.018106736697738744
15,twitter,5,0.007895505452991069
15,university,5,0.01014870204686784
15,use,4,0.008679064734134677
15,uvalde,4,0.010076633019012977
15,video,4,0.005558612492745303
15,voter,7,0.010599993061053643
15,want,10,0.0148433787724087
15,warn,4,0.008087653667652187
15,water,6,0.006200915010280368
15,way,5,0.006580464430684514
15,wednesday,12,0.015605997624628033
15,wednesday morning,5,0.008254641679085972
15,week,15,0.019507401717675087
15,weekend,6,0.008284830162627566
15,white,6,0.007180686922706445
15,wing,4,0.005951212143022542
15,woman,9,0.0156919790100887
15,work,4,0.007106677400691229
15,worker,3,0.0039021580737212853
15,world,7,0.009541034000217294
15,year,23,0.023923917159660565
15,york,5,0.008816900643086831
15,young,3,0.006327393309755295
