day,word,count,tfidf
18,kill,3,0.007378923535538422
18,killeen,2,0.009230773511066234
18,knock,2,0.0028497971338968405
18,know,5,0.018743676521284825
18,lawsuit,3,0.010155528803037939
18,legislature,2,0.006115618743871956
18,let,2,0.008923732945354177
18,library,3,0.012904012935099136
18,life,4,0.018467468942403264
18,like,5,0.016176389716862215
18,limit,2,0.006924851892636556
18,line,3,0.006021251729944085
18,little,2,0.004966021549825019
18,local,3,0.014073881102094631
18,local state,2,0.009565243964032697
18,long,5,0.018310985129145665
18,man,5,0.01646003384356124
18,man sentence,2,0.008527089343152343
18,march,4,0.016065384562180606
18,march life,3,0.012025743797549105
18,market,2,0.007541255666262591
18,mean,4,0.017108192218190463
18,mexico,3,0.011960679724717344
18,midland,2,0.008379008652221097
18,minnesota,2,0.008035489818553702
18,minute,3,0.00428125687909181
18,mismanagement,3,0.006658185559883828
18,month,5,0.021206733154574497
18,morgan,5,0.008680942188092797
18,morgan cabin,2,0.0034723768752371186
18,morning,2,0.00573895864632433
18,murder,3,0.013821210029454939
18,near,2,0.013918057788872153
18,nearly,3,0.014508732990665425
18,new,8,0.022097641730367323
18,new orleans,2,0.0031518995904691
18,new york,2,0.005668587530855757
18,news,2,0.004242837293219259
18,non,2,0.0036921843997211414
18,non compete,2,0.0036921843997211414
18,nonprofit,3,0.013594916468274508
18,office,4,0.013086645416134447
18,official,5,0.014479252219860444
18,opinion,2,0.006490488123177214
18,opportunity,2,0.00563005811813451
18,order,3,0.008943511548301024
18,orleans,2,0.0031518995904691
18,parent,2,0.011362963703658996
18,park,2,0.007153686099152496
18,pass,4,0.015066671005193499
18,past,3,0.00807496803696915
18,penalty,2,0.0036921843997211414
18,people,5,0.008409801803687476
18,period,2,0.0034723768752371186
18,place,2,0.006457689998293006
18,plane,2,0.00165872877408995
18,police,3,0.013870154151878027
18,policy,3,0.012057091413470387
18,political,2,0.006130723916680341
18,postcard,3,0.004794283665834731
18,practice,2,0.004306801450486184
18,president,3,0.00979596042999169
18,price,3,0.015457064765114707
18,prison,3,0.012410938689280528
18,process,2,0.0054514382437469
18,product,3,0.010839793037159661
18,product line,2,0.005766986615660873
18,program,2,0.005727478560506095
18,prosecutor,2,0.007979304002041603
18,prosecutor say,2,0.007979304002041603
18,protect,2,0.0060752959812733695
18,protester,2,0.01069077728938749
18,public,3,0.006658185559883828
18,rain,3,0.00472784938570365
18,rainfall,2,0.0031518995904691
18,recent,2,0.005073009546233981
18,recently,2,0.008607938121576324
18,regional,3,0.002488093161134925
18,regional airport,3,0.002488093161134925
18,reject,2,0.006728569314631547
18,rensi,2,0.008414952385407131
18,replacement,2,0.0030920719373126286
18,report,2,0.01054928300122001
18,republican,2,0.006616957971842926
18,request,2,0.006798637388503688
18,resident,2,0.006927020117567333
18,retire,2,0.008495976205929092
18,review,2,0.006592476334832129
18,right,3,0.00733337200879655
18,rise,2,0.008872323838599046
18,romania,3,0.004794283665834731
18,rule,2,0.0065332340821052486
18,sacrifice,3,0.002488093161134925
18,saturday,2,0.004650706174940559
18,saudi,2,0.010080307710173254
18,say,8,0.020785051974913957
18,school,2,0.012316474241983885
18,second,2,0.00706196028256246
18,security,2,0.006522341727211649
18,see,2,0.010360244925123187
18,seek,3,0.008806908050353
18,sellersburg,2,0.00165872877408995
18,sense,3,0.008223324902696161
18,sentence,2,0.008527089343152343
18,serve,3,0.008060363129261209
18,service,4,0.008698665703762171
18,session,3,0.010340567620605588
18,sheriff,3,0.010557816798354186
18,sheriff office,2,0.005942170955961576
18,sign,4,0.015369107672865683
18,significant,2,0.005761916972324731
18,south,4,0.01703601545618562
18,south bend,2,0.006717428074387305
18,speak,3,0.008280698515697222
18,stage,3,0.008323239186047129
18,start,5,0.009741862704431508
18,state,9,0.023234886223867154
18,stay,3,0.006628280737502353
18,student,4,0.022561720353577112
18,support,3,0.01249578379357236
18,talk,4,0.007063203815669461
18,teen,3,0.021619632834873517
18,texas,19,0.052045063752497275
18,thing,3,0.008092620687294381
18,thousand,3,0.006696316992170099
18,time,8,0.02221986417141376
18,tour,3,0.002488093161134925
18,truck,3,0.016115479623913822
18,vehicle,4,0.011030096572700057
18,want,3,0.0066982365828533634
18,war,4,0.003855989906212035
18,washington,6,0.02095222550304498
18,week,3,0.0062797965243388005
18,whistleblower act,2,0.004438790373255886
18,white,5,0.013502910545620916
18,woman,7,0.02235777821962538
18,world,4,0.007100714435055125
18,world war,2,0.00165872877408995
18,write,2,0.009155928653296426
18,year,13,0.03900667789688049
18,yesterday,3,0.004794283665834731
18,yesterday postcard,2,0.003196189110556487
18,york,2,0.005668587530855757
