day,word,count,tfidf
26,freedom,19,0.020140199445609585
26,friend,3,0.0044012913680622785
26,galveston,9,0.00952991517630936
26,galveston texas,8,0.008363743939312072
26,gay,5,0.005679604636642363
26,general,6,0.01040658638217851
26,good,3,0.004312234253284964
26,governor,3,0.006715302046569149
26,greg,3,0.007320953010042189
26,greg abbott,3,0.007320953010042189
26,group,7,0.012203378525332756
26,grow,3,0.004990538513402575
26,happen,3,0.011516854167019518
26,head,3,0.008038237751469031
26,help,5,0.009274958375869934
26,history,8,0.009559878883699595
26,holiday,32,0.03332040824970861
26,holiday mark,3,0.004480283555306447
26,holiday recognize,3,0.00531422842171279
26,home,4,0.008477929892041755
26,honor,5,0.010775724328348597
26,host,3,0.007784016559755214
26,house,4,0.009872923597480194
26,housing,3,0.005939945615397434
26,human,3,0.0030402837620738974
26,image,3,0.005611463696276464
26,important,5,0.005123860195671641
26,include,7,0.011586210905671624
26,independence,4,0.005163207440606894
26,independence day,4,0.005163207440606894
26,issue,3,0.004672075574305986
26,joe,4,0.00580390974600636
26,joe biden,4,0.00580390974600636
26,june,25,0.03970047235473832
26,june juneteenth,3,0.003688169856529623
26,juneteenth,62,0.05951992091923415
26,juneteenth celebration,7,0.010164058384143172
26,juneteenth celebration city,3,0.0029548312564563516
26,juneteenth federal,6,0.010568777487394987
26,juneteenth federal holiday,6,0.010568777487394987
26,juneteenth holiday,3,0.005610228741690277
26,juneteenth national,3,0.003638391355418168
26,juneteenth national independence,3,0.003638391355418168
26,justice,4,0.009356262725639343
26,kansas,3,0.004472153599463963
26,know,7,0.012027407270063349
26,late,3,0.006551568048184912
26,law,4,0.00763655395399367
26,lawyer,5,0.01410357079677325
26,lead,5,0.009089075687715355
26,learn,5,0.00856204926242687
26,life,8,0.011837542581201444
26,like,4,0.004686288041233933
26,lincoln,3,0.002722382073037746
26,list,5,0.010031729942604012
26,long,4,0.008599038322311129
26,look,4,0.0063215317177260175
26,man,4,0.006085652988404697
26,mark,4,0.005497297301792073
26,mean,4,0.009333217530310668
26,meet,4,0.006762741313271787
26,member,5,0.00972611831331936
26,migrant,5,0.009894150155746188
26,month,9,0.014014023426708079
26,nation,4,0.006623891264786479
26,national,10,0.012104457143107253
26,national holiday,4,0.004412212405685686
26,national independence,3,0.003638391355418168
26,national independence day,3,0.003638391355418168
26,near,4,0.011029168717126515
26,need,4,0.0044132880698101885
26,new,12,0.024823765139774672
26,new federal,4,0.009101664835510666
26,new federal holiday,4,0.009101664835510666
26,news,6,0.013138503239299135
26,night,3,0.006026567647718098
26,north,4,0.004472412475685706
26,office,4,0.00922901757602837
26,officer,4,0.010737051548476213
26,official,8,0.01704636833050847
26,open,5,0.011583114146747042
26,order,3,0.004938428554168376
26,organization,3,0.0065409002877189785
26,organizer,5,0.0067438722064852
26,outside,3,0.007594456852281538
26,parade,3,0.004281955038656671
26,park,3,0.004383214759382966
26,participant,3,0.006766158550535119
26,party,5,0.010031898965921833
26,past,3,0.006718378179478447
26,patrol,3,0.006230915467158713
26,paul,4,0.009277538565534421
26,paxton,3,0.006608985740754453
26,pay,3,0.007686606399518773
26,people,18,0.017679968835675207
26,place,3,0.0050599205001696625
26,plan,3,0.006488168669020794
26,platform,3,0.006613788844321613
26,police,6,0.017838637406785946
26,policy,6,0.01073262609423008
26,president,15,0.017018532788120468
26,president abraham,3,0.002722382073037746
26,president abraham lincoln,3,0.002722382073037746
26,president biden,3,0.004633194224613182
26,president joe,3,0.005344730098046897
26,president joe biden,3,0.005344730098046897
26,pride,3,0.002601163458782133
26,pride month,3,0.002601163458782133
26,proclamation,5,0.005847283016568689
26,program,3,0.007827106059405554
26,proud,3,0.004856010866534807
26,provide,3,0.009229946273727708
26,public,4,0.00851441546293045
26,quality,3,0.010036715750264442
26,raise,3,0.005896711876532352
26,receive,3,0.008218168872601916
26,recent,3,0.0038208440863773284
26,recognize,5,0.008096547900432072
26,refugee,3,0.004516414745990911
26,rep,5,0.01122194427515062
26,report,3,0.007693917281459016
26,republican,10,0.021452526609444144
26,republican party,3,0.006653109026114233
26,republicans,4,0.00866151338056147
26,resident,3,0.007747344992411144
26,right,8,0.01133909903966032
26,role,3,0.0034445635798286607
26,santa,3,0.003866876252684055
26,santa fe,3,0.003866876252684055
26,saturday,10,0.020459700788149043
26,say,13,0.023817312286697895
26,scott,4,0.0035880946181789802
26,second,5,0.007997010780799885
26,see,5,0.007381828988718657
26,seek,3,0.007174244523575995
26,senator,3,0.005057816735646586
26,send,3,0.006734376652105616
26,service,4,0.008013899658419652
26,set,3,0.007564740814056762
26,sexual,3,0.009245710196192915
26,share,6,0.01284579595881755
26,shirt,3,0.006782409398616955
26,show,3,0.009544817866858322
26,sign,7,0.011460570031426899
26,slave,9,0.008877546107310784
26,slave free,3,0.00292198120472703
26,slavery,9,0.013341490179047719
26,slavery united,6,0.00894135249822954
26,slavery united states,6,0.00894135249822954
26,social,4,0.009278466141516352
26,soldier,4,0.0047264015247997036
26,speak,3,0.0032039452109652758
26,speech,3,0.004979549994470513
26,start,3,0.007636146603101579
26,state,7,0.017871180675294356
26,states,22,0.024631169234741738
26,street,4,0.007817432717944328
26,sunday,11,0.022436288072322726
26,support,4,0.008651179136496942
26,supreme,4,0.006239996596612797
26,supreme court,4,0.006239996596612797
26,take,8,0.014271611907055276
26,talk,3,0.006058493723421755
26,tell,5,0.011631195550942141
26,texas,38,0.04538871690260167
26,think,4,0.0041300571138203086
26,time,8,0.010321228284888594
26,today,9,0.010221966119826972
26,town,4,0.009364427611240385
26,truck,3,0.007836500331665379
26,trump,6,0.008799518526767178
26,ufc,3,0.008399473028112588
26,union,4,0.0050064537498021615
26,union soldier,3,0.0027838606931034557
26,united,22,0.024631169234741738
26,united states,22,0.024631169234741738
26,visit,3,0.00518913249154349
26,wake,3,0.009273618811385016
26,want,3,0.007990909410488176
26,war,8,0.014535188519253343
26,washington,7,0.015267495938673492
26,watch,3,0.005171488672730616
26,way,7,0.013501662615807144
26,week,7,0.012354030377128953
26,weekend,3,0.007678861150619889
26,well,3,0.006569635350710895
26,white,3,0.006968071078390646
26,woman,8,0.019811646881230136
26,work,5,0.014203409383263256
26,world,3,0.009591738026198938
26,year,28,0.030704827020394915
26,year ago,4,0.006228165367816799
26,year president,3,0.002722382073037746
26,year president abraham,3,0.002722382073037746
26,york,3,0.006909362490851171
26,young,3,0.0072307018136241515
